1510.4716186523	0.4033407569
1509.9895019531	0.3919667602
1509.5073852539	0.3840370178
1509.0252685547	0.3772237897
1508.5431518555	0.3656476140
1508.0610351563	0.3513560891
1507.5789184570	0.3169894814
1507.0968017578	0.2757853866
1506.6146850586	0.2714552581
1506.1325683594	0.2795965970
1505.6504516602	0.2778274417
1505.1683349609	0.3070109785
1504.6862182617	0.3607751727
1504.2041015625	0.3968015909
1503.7219848633	0.4122158885
1503.2398681641	0.4183778763
1502.7577514648	0.4204655290
1502.2756347656	0.4184789658
1501.7935180664	0.4153351784
1501.3114013672	0.4170196652
1500.8292846680	0.4194805324
1500.3471679688	0.4196941555
1499.8650512695	0.4143910706
1499.3829345703	0.3921593428
1498.9008178711	0.3669025004
1498.4187011719	0.3696119487
1497.9365844727	0.3922021985
1497.4544677734	0.4034538269
1496.9723510742	0.3826931119
1496.4902343750	0.3407765627
1496.0081176758	0.3295986652
1495.5260009766	0.3630110025
1495.0438842773	0.3980243802
1494.5617675781	0.4143566489
1494.0796508789	0.4204816818
1493.5975341797	0.4235074222
1493.1154174805	0.4248275161
1492.6333007813	0.4240217507
1492.1511840820	0.4222938716
1491.6690673828	0.4117603004
1491.1869506836	0.3882186413
1490.7048339844	0.3683614135
1490.2227172852	0.3612746596
1489.7406005859	0.3628465533
1489.2584838867	0.3747426867
1488.7763671875	0.3923081458
1488.2942504883	0.4010480344
1487.8121337891	0.3911865354
1487.3300170898	0.3782692552
1486.8479003906	0.3858022094
1486.3657836914	0.4026102424
1485.8836669922	0.4125932157
1485.4015502930	0.4191014767
1484.9194335938	0.4223595560
1484.4373168945	0.4233061969
1483.9552001953	0.4240413904
1483.4730834961	0.4235452414
1482.9909667969	0.4234459996
1482.5088500977	0.4228964150
1482.0267333984	0.4187150002
1481.5446166992	0.4127539992
1481.0625000000	0.4102763534
1480.5803833008	0.4137877226
1480.0982666016	0.4190385342
1479.6161499023	0.4207953215
1479.1340332031	0.4213261008
1478.6519165039	0.4219926298
1478.1697998047	0.4209606946
1477.6876831055	0.4193902910
1477.2055664063	0.4104689956
1476.7234497070	0.3870480359
1476.2413330078	0.3681900501
1475.7592163086	0.3755984306
1475.2770996094	0.3960534036
1474.7949829102	0.4054087996
1474.3128662109	0.3906339109
1473.8307495117	0.3562567234
1473.3486328125	0.3367689550
1472.8665161133	0.3398388326
1472.3843994141	0.3315878510
1471.9022827148	0.3237010241
1471.4201660156	0.3488224745
1470.9380493164	0.3851391077
1470.4559326172	0.4044726193
1469.9738159180	0.4120907784
1469.4916992188	0.4160745740
1469.0095825195	0.4169501066
1468.5274658203	0.4169916213
1468.0453491211	0.4170964360
1467.5632324219	0.4162025154
1467.0811157227	0.4158940315
1466.5989990234	0.4150767326
1466.1168823242	0.4097837806
1465.6347656250	0.3904061317
1465.1526489258	0.3583932519
1464.6705322266	0.3483515978
1464.1884155273	0.3720969856
1463.7062988281	0.3969281912
1463.2241821289	0.4082649350
1462.7420654297	0.4132156968
1462.2599487305	0.4148083925
1461.7778320313	0.4155330956
1461.2957153320	0.4155473411
1460.8135986328	0.4147066176
1460.3314819336	0.4121688604
1459.8493652344	0.4021406174
1459.3672485352	0.3861137033
1458.8851318359	0.3686348498
1458.4030151367	0.3528536260
1457.9208984375	0.3419920802
1457.4387817383	0.3127251565
1456.9566650391	0.2672054172
1456.4745483398	0.2676215768
1455.9924316406	0.3173892796
1455.5103149414	0.3577744961
1455.0281982422	0.3776197135
1454.5460815430	0.3935458362
1454.0639648438	0.4057339430
1453.5818481445	0.4118728638
1453.0997314453	0.4127795398
1452.6176147461	0.4094066918
1452.1354980469	0.4050037265
1451.6533813477	0.4057034254
1451.1712646484	0.4110190868
1450.6891479492	0.4141060710
1450.2070312500	0.4148389697
1449.7249145508	0.4154192209
1449.2427978516	0.4135911465
1448.7606811523	0.4041653275
1448.2785644531	0.3857949674
1447.7964477539	0.3761556149
1447.3143310547	0.3878277540
1446.8322143555	0.4032672048
1446.3500976563	0.4100880027
1445.8679809570	0.4133882821
1445.3858642578	0.4148229957
1444.9037475586	0.4152829647
1444.4216308594	0.4160271585
1443.9395141602	0.4159657955
1443.4573974609	0.4160259366
1442.9752807617	0.4162232280
1442.4931640625	0.4157506824
1442.0110473633	0.4157347977
1441.5289306641	0.4156621099
1441.0468139648	0.4153575301
1440.5646972656	0.4155956507
1440.0825805664	0.4153842926
1439.6004638672	0.4150919914
1439.1183471680	0.4149051905
1438.6362304688	0.4135780931
1438.1541137695	0.4093762934
1437.6719970703	0.3879870772
1437.1898803711	0.3392986953
1436.7077636719	0.3028599322
1436.2256469727	0.3204584420
1435.7435302734	0.3642650247
1435.2614135742	0.3931247890
1434.7792968750	0.4057926536
1434.2971801758	0.4111987650
1433.8150634766	0.4116614759
1433.3329467773	0.4098554552
1432.8508300781	0.4100622535
1432.3687133789	0.4115179181
1431.8865966797	0.4120688140
1431.4044799805	0.4126630127
1430.9223632813	0.4090419412
1430.4402465820	0.3963293731
1429.9581298828	0.3845934868
1429.4760131836	0.3885543048
1428.9938964844	0.4014370739
1428.5117797852	0.4087163806
1428.0296630859	0.4111630619
1427.5475463867	0.4132509530
1427.0654296875	0.4144165516
1426.5833129883	0.4144789279
1426.1011962891	0.4145737886
1425.6190795898	0.4141925573
1425.1369628906	0.4120747149
1424.6548461914	0.4047994614
1424.1727294922	0.3933514357
1423.6906127930	0.3896989822
1423.2084960938	0.3973502219
1422.7263793945	0.4062912464
1422.2442626953	0.4108580649
1421.7621459961	0.4122560024
1421.2800292969	0.4120290875
1420.7979125977	0.4084964097
1420.3157958984	0.3879789114
1419.8336791992	0.3421753645
1419.3515625000	0.3086044788
1418.8694458008	0.3256374002
1418.3873291016	0.3643444180
1417.9052124023	0.3823171258
1417.4230957031	0.3854572177
1416.9409790039	0.3925274909
1416.4588623047	0.4003330469
1415.9767456055	0.4041155577
1415.4946289063	0.4077871144
1415.0125122070	0.4110227823
1414.5303955078	0.4124518335
1414.0482788086	0.4130464792
1413.5661621094	0.4132151902
1413.0840454102	0.4131156206
1412.6019287109	0.4120646715
1412.1198120117	0.4101910591
1411.6376953125	0.4091851115
1411.1555786133	0.4099569619
1410.6734619141	0.4109572768
1410.1913452148	0.4108141959
1409.7092285156	0.4106974304
1409.2271118164	0.4115141928
1408.7449951172	0.4122234583
1408.2628784180	0.4123856425
1407.7807617188	0.4125426710
1407.2986450195	0.4124991298
1406.8165283203	0.4122640789
1406.3344116211	0.4113318026
1405.8522949219	0.4056024849
1405.3701782227	0.3930707276
1404.8880615234	0.3853112459
1404.4059448242	0.3921347857
1403.9238281250	0.4031707048
1403.4417114258	0.4085782170
1402.9595947266	0.4105913043
1402.4774780273	0.4115349054
1401.9953613281	0.4117726088
1401.5132446289	0.4115756452
1401.0311279297	0.4110376835
1400.5490112305	0.4093397260
1400.0668945313	0.4005704522
1399.5847778320	0.3812305331
1399.1026611328	0.3688801527
1398.6205444336	0.3772206903
1398.1384277344	0.3894892335
1397.6563110352	0.3949730992
1397.1741943359	0.4003208578
1396.6920776367	0.4026336074
1396.2099609375	0.3965108991
1395.7278442383	0.3890916705
1395.2457275391	0.3807388246
1394.7636108398	0.3646525741
1394.2814941406	0.3591588140
1393.7993774414	0.3772033453
1393.3172607422	0.3970679343
1392.8351440430	0.4057002664
1392.3530273438	0.4088484049
1391.8709106445	0.4098556638
1391.3887939453	0.4096533656
1390.9066772461	0.4090516567
1390.4245605469	0.4088054299
1389.9424438477	0.4090545774
1389.4603271484	0.4088805914
1388.9782104492	0.4077807665
1388.4960937500	0.4009999931
1388.0139770508	0.3815049231
1387.5318603516	0.3636080027
1387.0497436523	0.3679208755
1386.5676269531	0.3839334249
1386.0855102539	0.3946895599
1385.6033935547	0.4000911117
1385.1212768555	0.4025062025
1384.6391601563	0.4030770659
1384.1570434570	0.4029291868
1383.6749267578	0.4029367566
1383.1928100586	0.4032776356
1382.7106933594	0.4035598636
1382.2285766602	0.4041403532
1381.7464599609	0.4047328234
1381.2643432617	0.4052109122
1380.7822265625	0.4056068957
1380.3001098633	0.4051315486
1379.8179931641	0.4042730629
1379.3358764648	0.4041777253
1378.8537597656	0.4038085341
1378.3716430664	0.4024603665
1377.8895263672	0.4018330574
1377.4074096680	0.4031697810
1376.9252929688	0.4050632119
1376.4431762695	0.4052725434
1375.9610595703	0.4024326801
1375.4789428711	0.3959890604
1374.9968261719	0.3902392983
1374.5147094727	0.3868316710
1374.0325927734	0.3811932802
1373.5504760742	0.3801637888
1373.0683593750	0.3897282481
1372.5862426758	0.3989839852
1372.1041259766	0.4026058912
1371.6220092773	0.4044556618
1371.1398925781	0.4050026536
1370.6577758789	0.4049243927
1370.1756591797	0.4049499929
1369.6935424805	0.4037981629
1369.2114257813	0.4006052017
1368.7293090820	0.3968656361
1368.2471923828	0.3968901038
1367.7650756836	0.4008433819
1367.2829589844	0.4035330713
1366.8008422852	0.4042162299
1366.3187255859	0.4046185613
1365.8366088867	0.4043467045
1365.3544921875	0.4042262137
1364.8723754883	0.4040641785
1364.3902587891	0.4018163681
1363.9081420898	0.3936067224
1363.4260253906	0.3798753023
1362.9439086914	0.3740549088
1362.4617919922	0.3823177814
1361.9796752930	0.3902450204
1361.4975585938	0.3884311318
1361.0154418945	0.3855736256
1360.5333251953	0.3901413083
1360.0512084961	0.3978059888
1359.5690917969	0.4016928971
1359.0869750977	0.4025470912
1358.6048583984	0.4027048945
1358.1227416992	0.4019980431
1357.6406250000	0.4018790722
1357.1585083008	0.4028449059
1356.6763916016	0.4028661847
1356.1942749023	0.4025567770
1355.7121582031	0.4018845558
1355.2300415039	0.3998717964
1354.7479248047	0.3992176652
1354.2658081055	0.4003595710
1353.7836914063	0.4014167786
1353.3015747070	0.4020807147
1352.8194580078	0.4019273520
1352.3373413086	0.4019075036
1351.8552246094	0.4021527767
1351.3731079102	0.4017088413
1350.8909912109	0.4018009901
1350.4088745117	0.4018287063
1349.9267578125	0.4007219076
1349.4446411133	0.4000580311
1348.9625244141	0.4000067115
1348.4804077148	0.4004751742
1347.9982910156	0.4011491537
1347.5161743164	0.4006623626
1347.0340576172	0.4002961218
1346.5519409180	0.4004660845
1346.0698242188	0.4005117416
1345.5877075195	0.4012465775
1345.1055908203	0.4013743699
1344.6234741211	0.4008952677
1344.1413574219	0.4010600448
1343.6592407227	0.4004980624
1343.1771240234	0.3997060657
1342.6950073242	0.3992406428
1342.2128906250	0.3982597589
1341.7307739258	0.3977898061
1341.2486572266	0.3952870369
1340.7665405273	0.3887689114
1340.2844238281	0.3842939138
1339.8023071289	0.3844744563
1339.3201904297	0.3851955831
1338.8380737305	0.3849244118
1338.3559570313	0.3861527145
1337.8738403320	0.3903427720
1337.3917236328	0.3924043179
1336.9096069336	0.3903643489
1336.4274902344	0.3907810450
1335.9453735352	0.3941747844
1335.4632568359	0.3967308700
1334.9811401367	0.3980805278
1334.4990234375	0.3979628682
1334.0169067383	0.3978349864
1333.5347900391	0.3977974355
1333.0526733398	0.3963958621
1332.5705566406	0.3956299424
1332.0884399414	0.3956986666
1331.6063232422	0.3959334791
1331.1242065430	0.3968132734
1330.6420898438	0.3966212273
1330.1599731445	0.3960859776
1329.6778564453	0.3962124586
1329.1957397461	0.3958025873
1328.7136230469	0.3959650695
1328.2315063477	0.3958291411
1327.7493896484	0.3943740129
1327.2672729492	0.3938008547
1326.7851562500	0.3937755227
1326.3030395508	0.3941287398
1325.8209228516	0.3950003386
1325.3388061523	0.3947530389
1324.8566894531	0.3947125077
1324.3745727539	0.3948824704
1323.8924560547	0.3939880431
1323.4103393555	0.3937757313
1322.9282226563	0.3934779763
1322.4461059570	0.3927256465
1321.9639892578	0.3928599954
1321.4818725586	0.3924362063
1320.9997558594	0.3918524086
1320.5176391602	0.3913766742
1320.0355224609	0.3898854852
1319.5534057617	0.3883194327
1319.0712890625	0.3864359856
1318.5891723633	0.3861407638
1318.1070556641	0.3885879517
1317.6249389648	0.3888619542
1317.1428222656	0.3872483671
1316.6607055664	0.3872897029
1316.1785888672	0.3880943656
1315.6964721680	0.3894336224
1315.2143554688	0.3897970915
1314.7322387695	0.3886939883
1314.2501220703	0.3885497451
1313.7680053711	0.3878931403
1313.2858886719	0.3866641223
1312.8037719727	0.3863303065
1312.3216552734	0.3858898282
1311.8395385742	0.3867395520
1311.3574218750	0.3880226612
1310.8753051758	0.3879035711
1310.3931884766	0.3883345425
1309.9110717773	0.3884010911
1309.4289550781	0.3878805339
1308.9468383789	0.3880089819
1308.4647216797	0.3869987428
1307.9826049805	0.3863180876
1307.5004882813	0.3867912292
1307.0183715820	0.3859609365
1306.5362548828	0.3845188916
1306.0541381836	0.3826357126
1305.5720214844	0.3812898397
1305.0899047852	0.3821995854
1304.6077880859	0.3826559186
1304.1256713867	0.3825796843
1303.6435546875	0.3830519319
1303.1614379883	0.3827497065
1302.6793212891	0.3831268251
1302.1972045898	0.3835339844
1301.7150878906	0.3829922080
1301.2329711914	0.3835458457
1300.7508544922	0.3836671710
1300.2687377930	0.3831557631
1299.7866210938	0.3834396005
1299.3045043945	0.3830995560
1298.8223876953	0.3831336796
1298.3402709961	0.3831960559
1297.8581542969	0.3820171952
1297.3760375977	0.3817990422
1296.8939208984	0.3816754222
1296.4118041992	0.3813203573
1295.9296875000	0.3819341958
1295.4475708008	0.3814950585
1294.9654541016	0.3810485005
1294.4833374023	0.3812649250
1294.0012207031	0.3806108832
1293.5191040039	0.3806901872
1293.0369873047	0.3806043267
1292.5548706055	0.3798368573
1292.0727539063	0.3801866174
1291.5906372070	0.3798372447
1291.1085205078	0.3791685402
1290.6264038086	0.3791728616
1290.1442871094	0.3784753680
1289.6621704102	0.3784361184
1289.1800537109	0.3781653941
1288.6979370117	0.3767632544
1288.2158203125	0.3763496876
1287.7337036133	0.3757592440
1287.2515869141	0.3755321503
1286.7694702148	0.3765641153
1286.2873535156	0.3765454888
1285.8052368164	0.3766973615
1285.3231201172	0.3769248724
1284.8410034180	0.3760428429
1284.3588867188	0.3759643435
1283.8767700195	0.3754122853
1283.3946533203	0.3744453490
1282.9125366211	0.3746450543
1282.4304199219	0.3741124868
1281.9483032227	0.3737351894
1281.4661865234	0.3738417327
1280.9840698242	0.3731117547
1280.5019531250	0.3731097877
1280.0198364258	0.3728431761
1279.5377197266	0.3721607924
1279.0556030273	0.3724713624
1278.5734863281	0.3718721569
1278.0913696289	0.3712981641
1277.6092529297	0.3712738156
1277.1271362305	0.3702378273
1276.6450195313	0.3700917959
1276.1629028320	0.3700657785
1275.6807861328	0.3691567183
1275.1986694336	0.3690254688
1274.7165527344	0.3684180379
1274.2344360352	0.3679535985
1273.7523193359	0.3681392074
1273.2702026367	0.3672057986
1272.7880859375	0.3666112423
1272.3059692383	0.3656138778
1271.8238525391	0.3637311459
1271.3417358398	0.3636149168
1270.8596191406	0.3635015488
1270.3775024414	0.3627905846
1269.8953857422	0.3626851737
1269.4132690430	0.3618640304
1268.9311523438	0.3613540828
1268.4490356445	0.3608198166
1267.9669189453	0.3596599400
1267.4848022461	0.3597728610
1267.0026855469	0.3593688011
1266.5205688477	0.3582525253
1266.0384521484	0.3578934073
1265.5563354492	0.3568259180
1265.0742187500	0.3562508225
1264.5921020508	0.3560256958
1264.1099853516	0.3546828330
1263.6278686523	0.3540795445
1263.1457519531	0.3534206748
1262.6636352539	0.3525353074
1262.1815185547	0.3525712490
1261.6994018555	0.3517307639
1261.2172851563	0.3508430123
1260.7351684570	0.3501044214
1260.2530517578	0.3487342596
1259.7709350586	0.3491075635
1259.2888183594	0.3499147296
1258.8067016602	0.3499266207
1258.3245849609	0.3505161405
1257.8424682617	0.3503212929
1257.3603515625	0.3501529694
1256.8782348633	0.3505107760
1256.3961181641	0.3500008285
1255.9140014648	0.3501728177
1255.4318847656	0.3502271175
1254.9497680664	0.3496119976
1254.4676513672	0.3498856723
1253.9855346680	0.3494400978
1253.5034179688	0.3490492105
1253.0213012695	0.3495461643
1252.5391845703	0.3490870595
1252.0570678711	0.3489961028
1251.5749511719	0.3489451408
1251.0928344727	0.3482412696
1250.6107177734	0.3483346105
1250.1286010742	0.3477498889
1249.6464843750	0.3471100628
1249.1643676758	0.3473305106
1248.6822509766	0.3465536237
1248.2001342773	0.3460524082
1247.7180175781	0.3457900882
1247.2359008789	0.3449997902
1246.7537841797	0.3450790048
1246.2716674805	0.3445774317
1245.7895507813	0.3437726200
1245.3074340820	0.3437917233
1244.8253173828	0.3430257440
1244.3432006836	0.3425226808
1243.8610839844	0.3422834277
1243.3789672852	0.3415306509
1242.8968505859	0.3417253792
1242.4147338867	0.3414438069
1241.9326171875	0.3406852782
1241.4505004883	0.3406712413
1240.9683837891	0.3399310112
1240.4862670898	0.3395199478
1240.0041503906	0.3394353986
1239.5220336914	0.3385182619
1239.0399169922	0.3382429481
1238.5578002930	0.3376837671
1238.0756835938	0.3368663192
1237.5935668945	0.3368636370
