2545.5761718750	0.1037746742
2545.0940551758	0.1036191061
2544.6119384766	0.1033149213
2544.1298217773	0.1036914438
2543.6477050781	0.1036024913
2543.1655883789	0.1035675555
2542.6834716797	0.1038607731
2542.2013549805	0.1034539863
2541.7192382813	0.1032897979
2541.2371215820	0.1033417508
2540.7550048828	0.1031542495
2540.2728881836	0.1037965938
2539.7907714844	0.1042182520
2539.3086547852	0.1038740501
2538.8265380859	0.1038598865
2538.3444213867	0.1033922583
2537.8623046875	0.1030247286
2537.3801879883	0.1035651639
2536.8980712891	0.1035086140
2536.4159545898	0.1034656838
2535.9338378906	0.1038501486
2535.4517211914	0.1035120934
2534.9696044922	0.1035932451
2534.4874877930	0.1039566919
2534.0053710938	0.1036076099
2533.5232543945	0.1038163602
2533.0411376953	0.1040256619
2532.5590209961	0.1036766842
2532.0769042969	0.1038591638
2531.5947875977	0.1036418229
2531.1126708984	0.1032752916
2530.6305541992	0.1036619991
2530.1484375000	0.1034069806
2529.6663208008	0.1031903177
2529.1842041016	0.1035341024
2528.7020874023	0.1031046435
2528.2199707031	0.1031093374
2527.7378540039	0.1035550386
2527.2557373047	0.1031856611
2526.7736206055	0.1033114046
2526.2915039063	0.1034750417
2525.8093872070	0.1030501947
2525.3272705078	0.1034408137
2524.8451538086	0.1035691276
2524.3630371094	0.1031545997
2523.8809204102	0.1034154519
2523.3988037109	0.1032475755
2522.9166870117	0.1031350419
2522.4345703125	0.1037100777
2521.9524536133	0.1034544110
2521.4703369141	0.1032443643
2520.9882202148	0.1033964679
2520.5061035156	0.1028272882
2520.0239868164	0.1028186902
2519.5418701172	0.1030196473
2519.0597534180	0.1026507542
2518.5776367188	0.1030786783
2518.0955200195	0.1032844856
2517.6134033203	0.1029125825
2517.1312866211	0.1032994241
2516.6491699219	0.1032220349
2516.1670532227	0.1029733717
2515.6849365234	0.1033776104
2515.2028198242	0.1029175967
2514.7207031250	0.1025874391
2514.2385864258	0.1029910967
2513.7564697266	0.1027645767
2513.2743530273	0.1029612646
2512.7922363281	0.1032252908
2512.3101196289	0.1026414037
2511.8280029297	0.1028821319
2511.3458862305	0.1031474695
2510.8637695313	0.1027396843
2510.3816528320	0.1030195504
2509.8995361328	0.1028080285
2509.4174194336	0.1022904962
2508.9353027344	0.1027294546
2508.4531860352	0.1026987582
2507.9710693359	0.1027244925
2507.4889526367	0.1031575873
2507.0068359375	0.1025761366
2506.5247192383	0.1024633124
2506.0426025391	0.1028566733
2505.5604858398	0.1024153978
2505.0783691406	0.1025259793
2504.5962524414	0.1025732830
2504.1141357422	0.1020430923
2503.6320190430	0.1025092602
2503.1499023438	0.1026636064
2502.6677856445	0.1023502871
2502.1856689453	0.1027901620
2501.7035522461	0.1024867147
2501.2214355469	0.1021435261
2500.7393188477	0.1026390791
2500.2572021484	0.1023695916
2499.7750854492	0.1023620814
2499.2929687500	0.1026949510
2498.8108520508	0.1021515056
2498.3287353516	0.1024504229
2497.8466186523	0.1029358059
2497.3645019531	0.1023892537
2496.8823852539	0.1025101542
2496.4002685547	0.1025633067
2495.9181518555	0.1022873223
2495.4360351563	0.1028037295
2494.9539184570	0.1025269032
2494.4718017578	0.1020299941
2493.9896850586	0.1024001315
2493.5075683594	0.1019964740
2493.0254516602	0.1018222421
2492.5433349609	0.1022004485
2492.0612182617	0.1016777456
2491.5791015625	0.1018972546
2491.0969848633	0.1024557427
2490.6148681641	0.1020132974
2490.1327514648	0.1023450419
2489.6506347656	0.1025866866
2489.1685180664	0.1021152586
2488.6864013672	0.1025238484
2488.2042846680	0.1024146453
2487.7221679688	0.1019979715
2487.2400512695	0.1025083140
2486.7579345703	0.1021915749
2486.2758178711	0.1018469781
2485.7937011719	0.1021801457
2485.3115844727	0.1017275378
2484.8294677734	0.1018668115
2484.3473510742	0.1022796482
2483.8652343750	0.1016334444
2483.3831176758	0.1018215790
2482.9010009766	0.1020318642
2482.4188842773	0.1013941392
2481.9367675781	0.1017586812
2481.4546508789	0.1019162014
2480.9725341797	0.1016923711
2480.4904174805	0.1023052409
2480.0083007813	0.1020287201
2479.5261840820	0.1016449928
2479.0440673828	0.1021756530
2478.5619506836	0.1019482091
2478.0798339844	0.1021131650
2477.5977172852	0.1025937349
2477.1156005859	0.1018218473
2476.6334838867	0.1016837955
2476.1513671875	0.1018570215
2475.6692504883	0.1013818756
2475.1871337891	0.1019086465
2474.7050170898	0.1021655351
2474.2229003906	0.1018257365
2473.7407836914	0.1023817062
2473.2586669922	0.1022484601
2472.7765502930	0.1018830389
2472.2944335938	0.1022823453
2471.8123168945	0.1018202379
2471.3302001953	0.1017704681
2470.8480834961	0.1023394093
2470.3659667969	0.1017806381
2469.8838500977	0.1018908918
2469.4017333984	0.1023254842
2468.9196166992	0.1017527655
2468.4375000000	0.1020139232
2467.9553833008	0.1021864861
2467.4732666016	0.1017326340
2466.9911499023	0.1021195203
2466.5090332031	0.1018240377
2466.0269165039	0.1013503894
2465.5447998047	0.1019723713
2465.0626831055	0.1017682105
2464.5805664063	0.1016105786
2464.0984497070	0.1020482332
2463.6163330078	0.1013813838
2463.1342163086	0.1013126746
2462.6520996094	0.1018631756
2462.1699829102	0.1015798002
2461.6878662109	0.1020499021
2461.2057495117	0.1022979990
2460.7236328125	0.1016518027
2460.2415161133	0.1020614877
2459.7593994141	0.1021373346
2459.2772827148	0.1017459556
2458.7951660156	0.1023088768
2458.3130493164	0.1021249220
2457.8309326172	0.1018914208
2457.3488159180	0.1024035737
2456.8666992188	0.1018834338
2456.3845825195	0.1017731875
2455.9024658203	0.1021415517
2455.4203491211	0.1014707088
2454.9382324219	0.1017338187
2454.4561157227	0.1022553146
2453.9739990234	0.1018051207
2453.4918823242	0.1021540016
2453.0097656250	0.1020862460
2452.5276489258	0.1015540659
2452.0455322266	0.1023424566
2451.5634155273	0.1024973094
2451.0812988281	0.1022382155
2450.5991821289	0.1026476398
2450.1170654297	0.1020031124
2449.6349487305	0.1017403007
2449.1528320313	0.1022838131
2448.6707153320	0.1018256694
2448.1885986328	0.1019954532
2447.7064819336	0.1023733541
2447.2243652344	0.1018312052
2446.7422485352	0.1021832153
2446.2601318359	0.1021914408
2445.7780151367	0.1014882028
2445.2958984375	0.1019714177
2444.8137817383	0.1020272076
2444.3316650391	0.1018425897
2443.8495483398	0.1025153250
2443.3674316406	0.1021937281
2442.8853149414	0.1020778641
2442.4031982422	0.1026754752
2441.9210815430	0.1021337286
2441.4389648438	0.1022000611
2440.9568481445	0.1026645228
2440.4747314453	0.1020843834
2439.9926147461	0.1024280116
2439.5104980469	0.1027661115
2439.0283813477	0.1022954732
2438.5462646484	0.1027974635
2438.0641479492	0.1027080715
2437.5820312500	0.1021420434
2437.0999145508	0.1026422307
2436.6177978516	0.1023150012
2436.1356811523	0.1019961387
2435.6535644531	0.1025387645
2435.1714477539	0.1020633504
2434.6893310547	0.1020857021
2434.2072143555	0.1026717648
2433.7250976563	0.1022529155
2433.2429809570	0.1026029885
2432.7608642578	0.1028699353
2432.2787475586	0.1022121981
2431.7966308594	0.1026864052
2431.3145141602	0.1028025448
2430.8323974609	0.1023329273
2430.3502807617	0.1029594317
2429.8681640625	0.1028170139
2429.3860473633	0.1025486663
2428.9039306641	0.1032806039
2428.4218139648	0.1028946638
2427.9396972656	0.1025559679
2427.4575805664	0.1027745456
2426.9754638672	0.1020822823
2426.4933471680	0.1023004577
2426.0112304688	0.1028534323
2425.5291137695	0.1024889722
2425.0469970703	0.1031073704
2424.5648803711	0.1034710929
2424.0827636719	0.1030790433
2423.6006469727	0.1035666987
2423.1185302734	0.1031967476
2422.6364135742	0.1024677679
2422.1542968750	0.1029506400
2421.6721801758	0.1029434279
2421.1900634766	0.1032243967
2420.7079467773	0.1038277000
2420.2258300781	0.1030166596
2419.7437133789	0.1028363705
2419.2615966797	0.1032107398
2418.7794799805	0.1028560549
2418.2973632813	0.1034424230
2417.8152465820	0.1035953909
2417.3331298828	0.1027488038
2416.8510131836	0.1030070484
2416.3688964844	0.1029937491
2415.8867797852	0.1028079614
2415.4046630859	0.1035752818
2414.9225463867	0.1033168659
2414.4404296875	0.1030738950
2413.9583129883	0.1036888734
2413.4761962891	0.1033494622
2412.9940795898	0.1035158038
2412.5119628906	0.1039500535
2412.0298461914	0.1032888144
2411.5477294922	0.1035642698
2411.0656127930	0.1037774011
2410.5834960938	0.1030742526
2410.1013793945	0.1034899130
2409.6192626953	0.1035504937
2409.1371459961	0.1030344144
2408.6550292969	0.1034972742
2408.1729125977	0.1032930836
2407.6907958984	0.1031857207
2407.2086791992	0.1039372161
2406.7265625000	0.1036072448
2406.2444458008	0.1037347987
2405.7623291016	0.1044054627
2405.2802124023	0.1038713679
2404.7980957031	0.1039241701
2404.3159790039	0.1040742174
2403.8338623047	0.1034789830
2403.3517456055	0.1040049121
2402.8696289063	0.1042929292
2402.3875122070	0.1038950384
2401.9053955078	0.1043610871
2401.4232788086	0.1041182950
2400.9411621094	0.1037939116
2400.4590454102	0.1044896618
2399.9769287109	0.1042725593
2399.4948120117	0.1042159200
2399.0126953125	0.1046296507
2398.5305786133	0.1040904969
2398.0484619141	0.1043433473
2397.5663452148	0.1047859713
2397.0842285156	0.1041184291
2396.6021118164	0.1042881906
2396.1199951172	0.1044483632
2395.6378784180	0.1039769948
2395.1557617188	0.1045132354
2394.6736450195	0.1045195907
2394.1915283203	0.1041332632
2393.7094116211	0.1046143025
2393.2272949219	0.1043338701
2392.7451782227	0.1042971760
2392.2630615234	0.1047872901
2391.7809448242	0.1042019054
2391.2988281250	0.1043223217
2390.8167114258	0.1049822643
2390.3345947266	0.1046729013
2389.8524780273	0.1048894748
2389.3703613281	0.1049642339
2388.8882446289	0.1044845134
2388.4061279297	0.1051654145
2387.9240112305	0.1052932590
2387.4418945313	0.1048943549
2386.9597778320	0.1054677665
2386.4776611328	0.1051764637
2385.9955444336	0.1049150527
2385.5134277344	0.1055387259
2385.0313110352	0.1054183021
2384.5491943359	0.1057433486
2384.0670776367	0.1065095216
2383.5849609375	0.1063884273
2383.1028442383	0.1069372669
2382.6207275391	0.1076612249
2382.1386108398	0.1076279581
2381.6564941406	0.1085699350
2381.1743774414	0.1092119217
2380.6922607422	0.1094306409
2380.2101440430	0.1106566936
2379.7280273438	0.1111445129
2379.2459106445	0.1117932796
2378.7637939453	0.1134249493
2378.2816772461	0.1143881530
2377.7995605469	0.1156247631
2377.3174438477	0.1173922122
2376.8353271484	0.1182559580
2376.3532104492	0.1194367856
2375.8710937500	0.1208904386
2375.3889770508	0.1214217842
2374.9068603516	0.1230461821
2374.4247436523	0.1243611425
2373.9426269531	0.1251210868
2373.4605102539	0.1270925403
2372.9783935547	0.1283014566
2372.4962768555	0.1300667077
2372.0141601563	0.1319303513
2371.5320434570	0.1330048144
2371.0499267578	0.1339862496
2370.5678100586	0.1345548779
2370.0856933594	0.1354171485
2369.6035766602	0.1353894323
2369.1214599609	0.1365546584
2368.6393432617	0.1367082745
2368.1572265625	0.1364722848
2367.6751098633	0.1390861273
2367.1929931641	0.1384996027
2366.7108764648	0.1400577873
2366.2287597656	0.1417180002
2365.7466430664	0.1399622560
2365.2645263672	0.1434193701
2364.7824096680	0.1429604590
2364.3002929688	0.1424842030
2363.8181762695	0.1465072334
2363.3360595703	0.1435134113
2362.8539428711	0.1446761638
2362.3718261719	0.1472043544
2361.8897094727	0.1433964670
2361.4075927734	0.1466032118
2360.9254760742	0.1463319808
2360.4433593750	0.1421192586
2359.9612426758	0.1474582702
2359.4791259766	0.1460146904
2358.9970092773	0.1428554207
2358.5148925781	0.1485114098
2358.0327758789	0.1441844553
2357.5506591797	0.1409785450
2357.0685424805	0.1461237222
2356.5864257813	0.1409504712
2356.1043090820	0.1391583681
2355.6221923828	0.1445734501
2355.1400756836	0.1386410892
2354.6579589844	0.1366956681
2354.1758422852	0.1419585794
2353.6937255859	0.1358216107
2353.2116088867	0.1323975921
2352.7294921875	0.1363432556
2352.2473754883	0.1319075525
2351.7652587891	0.1286517829
2351.2831420898	0.1316657662
2350.8010253906	0.1279972643
2350.3189086914	0.1216007471
2349.8367919922	0.1203452051
2349.3546752930	0.1193960011
2348.8725585938	0.1158474237
2348.3904418945	0.1144594029
2347.9083251953	0.1198960915
2347.4262084961	0.1266760528
2346.9440917969	0.1253183186
2346.4619750977	0.1252090782
2345.9798583984	0.1337093711
2345.4977416992	0.1349405050
2345.0156250000	0.1289465725
2344.5335083008	0.1342585534
2344.0513916016	0.1418593824
2343.5692749023	0.1340395808
2343.0871582031	0.1308057457
2342.6050415039	0.1411876827
2342.1229248047	0.1386848092
2341.6408081055	0.1281299591
2341.1586914063	0.1343133301
2340.6765747070	0.1414032876
2340.1944580078	0.1302377135
2339.7123413086	0.1279831529
2339.2302246094	0.1403455883
2338.7481079102	0.1364001781
2338.2659912109	0.1258236915
2337.7838745117	0.1328662932
2337.3017578125	0.1416648179
2336.8196411133	0.1309262514
2336.3375244141	0.1262396723
2335.8554077148	0.1391420811
2335.3732910156	0.1384758055
2334.8911743164	0.1235906333
2334.4090576172	0.1253015101
2333.9269409180	0.1387863457
2333.4448242188	0.1317471117
2332.9627075195	0.1221529990
2332.4805908203	0.1317788661
2331.9984741211	0.1407563984
2331.5163574219	0.1289676577
2331.0342407227	0.1231811941
2330.5521240234	0.1362269372
2330.0700073242	0.1393705904
2329.5878906250	0.1241227314
2329.1057739258	0.1210065261
2328.6236572266	0.1339470297
2328.1415405273	0.1323923320
2327.6594238281	0.1203732789
2327.1773071289	0.1227038130
2326.6951904297	0.1347533166
2326.2130737305	0.1303998083
2325.7309570313	0.1188706085
2325.2488403320	0.1221976653
2324.7667236328	0.1341103464
2324.2846069336	0.1279397011
2323.8024902344	0.1166306585
2323.3203735352	0.1214611307
2322.8382568359	0.1318593919
2322.3561401367	0.1249465793
2321.8740234375	0.1152335554
2321.3919067383	0.1203979030
2320.9097900391	0.1307762563
2320.4276733398	0.1242813617
2319.9455566406	0.1134150475
2319.4634399414	0.1165290922
2318.9813232422	0.1250990182
2318.4992065430	0.1202078238
2318.0170898438	0.1119949445
2317.5349731445	0.1144465059
2317.0528564453	0.1219121590
2316.5707397461	0.1191345006
2316.0886230469	0.1107789129
2315.6065063477	0.1109219864
2315.1243896484	0.1178528219
2314.6422729492	0.1171497479
2314.1601562500	0.1104587540
2313.6780395508	0.1098894179
2313.1959228516	0.1157132611
2312.7138061523	0.1168800816
2312.2316894531	0.1103577241
2311.7495727539	0.1067746803
2311.2674560547	0.1109682843
2310.7853393555	0.1139156073
2310.3032226563	0.1098655164
2309.8211059570	0.1062953472
2309.3389892578	0.1082785279
2308.8568725586	0.1116385087
2308.3747558594	0.1099727303
2307.8926391602	0.1056347191
2307.4105224609	0.1055238768
2306.9284057617	0.1086306870
2306.4462890625	0.1084498912
2305.9641723633	0.1053806245
2305.4820556641	0.1041241512
2304.9999389648	0.1058945581
2304.5178222656	0.1074523404
2304.0357055664	0.1055607498
2303.5535888672	0.1031380966
2303.0714721680	0.1036187112
2302.5893554688	0.1050626338
2302.1072387695	0.1049066186
2301.6251220703	0.1035045981
2301.1430053711	0.1027933732
2300.6608886719	0.1037852317
2300.1787719727	0.1044115573
2299.6966552734	0.1032306701
2299.2145385742	0.1021870524
2298.7324218750	0.1024746150
2298.2503051758	0.1031807959
2297.7681884766	0.1031640917
2297.2860717773	0.1021340862
2296.8039550781	0.1014062986
2296.3218383789	0.1019904092
2295.8397216797	0.1026370153
2295.3576049805	0.1022608206
2294.8754882813	0.1015089750
2294.3933715820	0.1011888385
2293.9112548828	0.1015080884
2293.4291381836	0.1017739326
2292.9470214844	0.1014438942
2292.4649047852	0.1011768430
2291.9827880859	0.1012160629
2291.5006713867	0.1012095213
2291.0185546875	0.1009678990
2290.5364379883	0.1005151123
2290.0543212891	0.1004547253
2289.5722045898	0.1005806699
2289.0900878906	0.1002741009
2288.6079711914	0.1001520306
2288.1258544922	0.1001554206
2287.6437377930	0.0999275669
2287.1616210938	0.1001290530
2286.6795043945	0.1002746299
2286.1973876953	0.0999404117
2285.7152709961	0.0998929068
2285.2331542969	0.0997650176
2284.7510375977	0.0994882509
2284.2689208984	0.0996233225
2283.7868041992	0.0995368212
2283.3046875000	0.0993601233
2282.8225708008	0.0995650068
2282.3404541016	0.0995741189
2281.8583374023	0.0994951800
2281.3762207031	0.0994852856
2280.8941040039	0.0993941277
2280.4119873047	0.0996295065
2279.9298706055	0.0997185037
2279.4477539063	0.0993613899
2278.9656372070	0.0994349346
2278.4835205078	0.0996140391
2278.0014038086	0.0994151160
2277.5192871094	0.0994105265
2277.0371704102	0.0994999707
2276.5550537109	0.0994823202
2276.0729370117	0.0994793251
2275.5908203125	0.0995722711
2275.1087036133	0.0998318568
2274.6265869141	0.0996849984
2274.1444702148	0.0993500948
2273.6623535156	0.0996454060
2273.1802368164	0.0998164117
2272.6981201172	0.0996524990
