1052.4607543945	0.0832806304
1051.9786376953	0.0820315257
1051.4965209961	0.0820305049
1051.0144042969	0.0834476948
1050.5322875977	0.0831712633
1050.0501708984	0.0813092217
1049.5680541992	0.0785587057
1049.0859375000	0.0754947737
1048.6038208008	0.0740905330
1048.1217041016	0.0737927407
1047.6395874023	0.0728682354
1047.1574707031	0.0729944184
1046.6753540039	0.0772532150
1046.1932373047	0.0828035325
1045.7111206055	0.0833436325
1045.2290039063	0.0790442526
1044.7468872070	0.0751766041
1044.2647705078	0.0759600848
1043.7826538086	0.0800147951
1043.3005371094	0.0818581209
1042.8184204102	0.0794989616
1042.3363037109	0.0755359232
1041.8541870117	0.0745265633
1041.3720703125	0.0769851878
1040.8899536133	0.0787425786
1040.4078369141	0.0794751495
1039.9257202148	0.0806571767
1039.4436035156	0.0825563371
1038.9614868164	0.0855053216
1038.4793701172	0.0858456343
1037.9972534180	0.0810987875
1037.5151367188	0.0764992461
1037.0330200195	0.0762563422
1036.5509033203	0.0779459551
1036.0687866211	0.0783482566
1035.5866699219	0.0787358806
1035.1045532227	0.0805273131
1034.6224365234	0.0808147416
1034.1403198242	0.0788212046
1033.6582031250	0.0768534839
1033.1760864258	0.0765195489
1032.6939697266	0.0786311701
1032.2118530273	0.0815322846
1031.7297363281	0.0830028877
1031.2476196289	0.0809231326
1030.7655029297	0.0761745870
1030.2833862305	0.0735912547
1029.8012695313	0.0731990114
1029.3191528320	0.0738214925
1028.8370361328	0.0753596127
1028.3549194336	0.0742720813
1027.8728027344	0.0726176351
1027.3906860352	0.0750747100
1026.9085693359	0.0780905038
1026.4264526367	0.0778113902
1025.9443359375	0.0769567564
1025.4622192383	0.0787508711
1024.9801025391	0.0813425630
1024.4979858398	0.0808402076
1024.0158691406	0.0782436654
1023.5337524414	0.0772510618
1023.0516357422	0.0770358816
1022.5695190430	0.0759250000
1022.0874023438	0.0753198117
1021.6052856445	0.0755543783
1021.1231689453	0.0753748193
1020.6410522461	0.0725178048
1020.1589355469	0.0671910197
1019.6768188477	0.0656022653
1019.1947021484	0.0697293878
1018.7125854492	0.0734745041
1018.2304687500	0.0737041235
1017.7483520508	0.0723483711
1017.2662353516	0.0711291283
1016.7841186523	0.0699906498
1016.3020019531	0.0680315718
1015.8198852539	0.0668850914
1015.3377685547	0.0682842359
1014.8556518555	0.0687362999
1014.3735351563	0.0669177324
1013.8914184570	0.0671552420
1013.4093017578	0.0702518821
1012.9271850586	0.0741209313
1012.4450683594	0.0776961818
1011.9629516602	0.0782061517
1011.4808349609	0.0747101605
1010.9987182617	0.0712382346
1010.5166015625	0.0706179142
1010.0344848633	0.0715332776
1009.5523681641	0.0715639815
1009.0702514648	0.0687263533
1008.5881347656	0.0642288253
1008.1060180664	0.0625640452
1007.6239013672	0.0628181845
1007.1417846680	0.0609418564
1006.6596679688	0.0592137091
1006.1775512695	0.0611894988
1005.6954345703	0.0680566430
1005.2133178711	0.0774754137
1004.7312011719	0.0822499618
1004.2490844727	0.0804321691
1003.7669677734	0.0742880553
1003.2848510742	0.0647872537
1002.8027343750	0.0586620383
1002.3206176758	0.0603141263
1001.8385009766	0.0630576536
1001.3563842773	0.0635178536
1000.8742675781	0.0670223236
1000.3921508789	0.0730114430
999.9100341797	0.0746709034
999.4279174805	0.0728679597
998.9458007813	0.0713897645
998.4636840820	0.0683228299
997.9815673828	0.0628987849
997.4994506836	0.0577805042
997.0173339844	0.0573136136
996.5352172852	0.0631243214
996.0531005859	0.0689618513
995.5709838867	0.0720753893
995.0888671875	0.0758737624
994.6067504883	0.0780169591
994.1246337891	0.0754812881
993.6425170898	0.0711834282
993.1604003906	0.0675828159
992.6782836914	0.0650582090
992.1961669922	0.0650919154
991.7140502930	0.0675290450
991.2319335938	0.0696893930
990.7498168945	0.0714448988
990.2677001953	0.0725213215
989.7855834961	0.0720627457
989.3034667969	0.0725580379
988.8213500977	0.0741317421
988.3392333984	0.0740002841
987.8571166992	0.0717980638
987.3750000000	0.0693224594
986.8928833008	0.0676533580
986.4107666016	0.0669546649
985.9286499023	0.0682988688
985.4465332031	0.0700604841
984.9644165039	0.0689872503
984.4822998047	0.0664883405
984.0001831055	0.0650914982
983.5180664063	0.0655292645
983.0359497070	0.0683242828
982.5538330078	0.0702320784
982.0717163086	0.0659586117
981.5895996094	0.0573317185
981.1074829102	0.0531859770
980.6253662109	0.0562731773
980.1432495117	0.0599393249
979.6611328125	0.0634397194
979.1790161133	0.0707793906
978.6968994141	0.0790984258
978.2147827148	0.0837548226
977.7326660156	0.0839349926
977.2505493164	0.0831763744
976.7684326172	0.0829099491
976.2863159180	0.0785157084
975.8041992188	0.0702735856
975.3220825195	0.0654291213
974.8399658203	0.0672562942
974.3578491211	0.0700381622
973.8757324219	0.0704647750
973.3936157227	0.0737382919
972.9114990234	0.0784435421
972.4293823242	0.0760898218
971.9472656250	0.0686756000
971.4651489258	0.0676110014
970.9830322266	0.0726737529
970.5009155273	0.0709619969
970.0187988281	0.0617965236
969.5366821289	0.0567667633
969.0545654297	0.0578599051
968.5724487305	0.0587985627
968.0903320313	0.0573444478
967.6082153320	0.0567700453
967.1260986328	0.0587862022
966.6439819336	0.0595529638
966.1618652344	0.0590491183
965.6797485352	0.0626703426
965.1976318359	0.0685985312
964.7155151367	0.0728455856
964.2333984375	0.0753683597
963.7512817383	0.0716996416
963.2691650391	0.0625191480
962.7870483398	0.0572996140
962.3049316406	0.0564435348
961.8228149414	0.0558277518
961.3406982422	0.0564663522
960.8585815430	0.0580491088
960.3764648438	0.0651783496
959.8943481445	0.0819040388
959.4122314453	0.0940468982
958.9301147461	0.0870329365
958.4479980469	0.0694354326
957.9658813477	0.0586718507
957.4837646484	0.0604962148
957.0016479492	0.0673090667
956.5195312500	0.0679406300
956.0374145508	0.0615267232
955.5552978516	0.0545821451
955.0731811523	0.0499544479
954.5910644531	0.0505184159
954.1089477539	0.0553812757
953.6268310547	0.0564376712
953.1447143555	0.0574238077
952.6625976563	0.0676463023
952.1804809570	0.0779018849
951.6983642578	0.0775811300
951.2162475586	0.0696930811
950.7341308594	0.0562092736
950.2520141602	0.0459914580
949.7698974609	0.0488388874
949.2877807617	0.0511359796
948.8056640625	0.0464232229
948.3235473633	0.0507093109
947.8414306641	0.0609826334
947.3593139648	0.0640956536
946.8771972656	0.0651781783
946.3950805664	0.0666218251
945.9129638672	0.0673549846
945.4308471680	0.0721476749
944.9487304688	0.0751430839
944.4666137695	0.0720432177
943.9844970703	0.0744854808
943.5023803711	0.0852322876
943.0202636719	0.0917419940
942.5381469727	0.0828320980
942.0560302734	0.0602049865
941.5739135742	0.0421206355
941.0917968750	0.0400169417
940.6096801758	0.0453383811
940.1275634766	0.0526402779
939.6454467773	0.0713189542
939.1633300781	0.1011950448
938.6812133789	0.1114028394
938.1990966797	0.0853784382
937.7169799805	0.0567984805
937.2348632813	0.0470335968
936.7527465820	0.0474472269
936.2706298828	0.0532047376
935.7885131836	0.0688361079
935.3063964844	0.0860587656
934.8242797852	0.0921445265
934.3421630859	0.0947647691
933.8600463867	0.0999140888
933.3779296875	0.0987985358
932.8958129883	0.0906736404
932.4136962891	0.0897107720
931.9315795898	0.1092464924
931.4494628906	0.1364836991
930.9673461914	0.1481058002
930.4852294922	0.1381357908
930.0031127930	0.1083634049
929.5209960938	0.0757772177
929.0388793945	0.0599765591
928.5567626953	0.0585148633
928.0746459961	0.0566836111
927.5925292969	0.0477645248
927.1104125977	0.0449015796
926.6282958984	0.0592955388
926.1461791992	0.0809552297
925.6640625000	0.0897056758
925.1819458008	0.0914161801
924.6998291016	0.1047437266
924.2177124023	0.1010777056
923.7355957031	0.0607024431
923.2534790039	0.0212547258
922.7713623047	-0.0020492093
922.2892456055	-0.0144562619
921.8071289063	-0.0139012057
921.3250122070	-0.0035315657
920.8428955078	0.0156973340
920.3607788086	0.0462603830
919.8786621094	0.0913797542
919.3965454102	0.1554154158
918.9144287109	0.1982926279
918.4323120117	0.1582767963
917.9501953125	0.0903154612
917.4680786133	0.0532274395
916.9859619141	0.0237070862
916.5038452148	0.0048274649
916.0217285156	0.0242779590
915.5396118164	0.0458168723
915.0574951172	0.0529780611
914.5753784180	0.0893403515
914.0932617188	0.1216566861
913.6111450195	0.0636192933
913.1290283203	-0.0302959159
912.6469116211	-0.0595464781
912.1647949219	-0.0178653076
911.6826782227	0.0266648624
911.2005615234	0.0332046077
910.7184448242	0.0337338559
910.2363281250	0.0514619313
909.7542114258	0.0393208563
909.2720947266	-0.0098096374
908.7899780273	-0.0381709598
908.3078613281	-0.0474324822
907.8257446289	-0.0477830060
907.3436279297	-0.0219481848
906.8615112305	0.0266275946
906.3793945313	0.0839159638
905.8972778320	0.1146424562
905.4151611328	0.0824292228
904.9330444336	0.0052693724
904.4509277344	-0.0972942486
903.9688110352	-0.1629480124
903.4866943359	-0.1534919590
903.0045776367	-0.1093838140
902.5224609375	-0.0381843820
902.0403442383	0.0412075445
901.5582275391	0.0547747426
901.0761108398	0.0476610921
900.5939941406	0.0596615858
900.1118774414	0.0922560692
899.6297607422	0.1693250090
899.1476440430	0.2134009451
898.6655273438	0.1471329033
898.1834106445	0.0657061189
897.7012939453	0.0263196398
897.2191772461	0.0244292822
896.7370605469	0.0489698611
896.2549438477	0.0547047742
895.7728271484	0.0569172204
895.2907104492	0.1412411481
894.8085937500	0.1923760921
894.3264770508	0.1112126708
893.8443603516	0.0518730059
893.3622436523	0.0574485101
892.8801269531	0.0681878328
892.3980102539	0.0773459822
891.9158935547	0.0552153103
891.4337768555	-0.0093554277
890.9516601563	-0.0332740881
890.4695434570	-0.0150331166
889.9874267578	-0.0438819416
889.5053100586	-0.1178454831
889.0231933594	-0.1361518502
888.5410766602	-0.0584027395
888.0589599609	-0.0128375143
887.5768432617	-0.0502139516
887.0947265625	-0.0184466373
886.6126098633	0.1271467656
886.1304931641	0.2535064220
885.6483764648	0.3086013198
885.1662597656	0.2703557611
884.6841430664	0.1168092415
884.2020263672	0.0091383485
883.7199096680	-0.0452558622
883.2377929688	-0.1141522974
882.7556762695	-0.1073219851
882.2735595703	-0.0063995691
881.7914428711	0.0814607143
881.3093261719	0.1092681587
880.8272094727	0.0734545663
880.3450927734	-0.0034342417
879.8629760742	-0.0642723143
879.3808593750	-0.0868618265
878.8987426758	-0.0657434091
878.4166259766	-0.0116852438
877.9345092773	0.0263592210
877.4523925781	0.0224376302
876.9702758789	0.0238661151
876.4881591797	0.0571058318
876.0060424805	0.0987017751
875.5239257813	0.0664910004
875.0418090820	-0.0008375865
874.5596923828	-0.0058901953
874.0775756836	-0.0037651062
873.5954589844	-0.0431118309
873.1133422852	-0.0599841885
872.6312255859	0.0003870123
872.1491088867	0.0824153572
871.6669921875	0.1214959919
871.1848754883	0.1709146053
870.7027587891	0.2092752606
870.2206420898	0.1268039793
869.7385253906	-0.0271352455
869.2564086914	-0.1278340667
868.7742919922	-0.1152776778
868.2921752930	-0.0650278479
867.8100585938	-0.0993637666
867.3279418945	-0.1534585804
866.8458251953	-0.0424385890
866.3637084961	0.1387173086
865.8815917969	0.1218216866
865.3994750977	0.0191049334
864.9173583984	0.0062062377
864.4352416992	-0.0176504161
863.9531250000	-0.1359948218
863.4710083008	-0.2562776208
862.9888916016	-0.2584187090
862.5067749023	-0.1333774030
862.0246582031	-0.0458814353
861.5425415039	-0.0452387892
861.0604248047	-0.0882089585
860.5783081055	-0.1535190940
860.0961914063	-0.2006949484
859.6140747070	-0.1812941879
859.1319580078	-0.1065101177
858.6498413086	-0.0913396478
858.1677246094	-0.0955804214
857.6856079102	0.0209546052
857.2034912109	0.1923405975
856.7213745117	0.1757839471
856.2392578125	0.0365432687
855.7571411133	-0.0795676112
855.2750244141	-0.1063580960
854.7929077148	-0.0715090260
854.3107910156	-0.0368641131
853.8286743164	-0.0363692641
853.3465576172	-0.0640744716
852.8644409180	-0.0487133712
852.3823242188	0.0123027088
851.9002075195	0.0262293294
851.4180908203	-0.0156037593
850.9359741211	-0.0215603001
850.4538574219	0.0035490617
849.9717407227	-0.0122731356
849.4896240234	-0.0277833268
849.0075073242	0.0564691536
848.5253906250	0.1944329739
848.0432739258	0.1436417550
847.5611572266	-0.0058465758
847.0790405273	-0.0891495198
846.5969238281	-0.1327050775
846.1148071289	-0.1620911211
845.6326904297	-0.2146873474
845.1505737305	-0.2366795242
844.6684570313	-0.1282650083
844.1863403320	0.0317474678
843.7042236328	0.0624855459
843.2221069336	0.0001697416
842.7399902344	-0.0521909036
842.2578735352	-0.1154616624
841.7757568359	-0.1418065280
841.2936401367	-0.0931454077
840.8115234375	-0.0405652970
840.3294067383	-0.0334875211
839.8472900391	-0.0570005216
839.3651733398	-0.1193468869
838.8830566406	-0.1319237202
838.4009399414	-0.0558378473
837.9188232422	0.0173901003
837.4367065430	0.0542753749
836.9545898438	0.0294679627
836.4724731445	-0.0148677975
835.9903564453	-0.0255457349
835.5082397461	-0.0167198405
835.0261230469	-0.0078138895
834.5440063477	-0.0155545129
834.0618896484	-0.0111796129
833.5797729492	0.0371834077
833.0976562500	0.0863903537
832.6155395508	0.0972021297
832.1334228516	0.0655112341
831.6513061523	0.0131145297
831.1691894531	0.0274226572
830.6870727539	0.1332644075
830.2049560547	0.2314591259
829.7228393555	0.2386554331
829.2407226563	0.2471008599
828.7586059570	0.2080928087
828.2764892578	0.0469441824
827.7943725586	-0.0401516892
827.3122558594	-0.0425461009
826.8301391602	-0.0639132261
826.3480224609	-0.0816040188
825.8659057617	-0.0541579835
825.3837890625	0.0274187960
824.9016723633	0.1253206730
824.4195556641	0.0882253200
823.9374389648	-0.0906588212
823.4553222656	-0.2533102632
822.9732055664	-0.2809595466
822.4910888672	-0.1695764661
822.0089721680	-0.0340703949
821.5268554688	0.0261700489
821.0447387695	0.0009213782
820.5626220703	-0.0186275598
820.0805053711	0.0136817340
819.5983886719	0.0279766526
819.1162719727	0.0143417343
818.6341552734	0.0393072292
818.1520385742	0.0820867196
817.6699218750	0.1249283627
817.1878051758	0.1936353892
816.7056884766	0.2666230500
816.2235717773	0.2807210088
815.7414550781	0.1732926071
815.2593383789	0.0353190340
814.7772216797	-0.0351363905
814.2951049805	-0.0291865338
813.8129882813	0.0267386921
813.3308715820	0.0929498374
812.8487548828	0.1128145829
812.3666381836	0.0881935358
811.8845214844	0.0377992280
811.4024047852	-0.0113165304
810.9202880859	-0.0399821624
810.4381713867	-0.0845600590
809.9560546875	-0.1265834272
809.4739379883	-0.1162344962
808.9918212891	-0.0587393679
808.5097045898	0.0011375459
808.0275878906	0.0381936356
807.5454711914	0.0520824678
807.0633544922	0.0266194753
806.5812377930	-0.0242143814
806.0991210938	-0.0476102121
805.6170043945	-0.0478881784
805.1348876953	-0.0678358227
804.6527709961	-0.0917693973
804.1706542969	-0.1088673770
803.6885375977	-0.1374707818
803.2064208984	-0.1196163297
802.7243041992	-0.0344300494
802.2421875000	0.0615892448
801.7600708008	0.1155418828
801.2779541016	0.1484197676
800.7958374023	0.1790922433
800.3137207031	0.2076482326
799.8316040039	0.1929789186
799.3494873047	0.0849011689
798.8673706055	-0.0151354261
798.3852539063	-0.0563934520
797.9031372070	-0.0628084540
797.4210205078	-0.0399740897
796.9389038086	-0.0273730587
796.4567871094	-0.0544727184
795.9746704102	-0.0360190719
795.4925537109	0.0435644984
795.0104370117	0.0958804786
794.5283203125	0.0715007707
794.0462036133	-0.0155102545
793.5640869141	-0.0991903469
793.0819702148	-0.1121753603
792.5998535156	-0.0425887667
792.1177368164	0.0487567447
791.6356201172	0.0795500427
791.1535034180	0.0335869491
790.6713867188	0.0307788383
790.1892700195	0.1197713092
789.7071533203	0.1625305116
789.2250366211	0.0568654053
788.7429199219	-0.0214091316
788.2608032227	0.0501518250
787.7786865234	0.1230954081
787.2965698242	0.0451185293
786.8144531250	-0.0897728130
786.3323364258	-0.1281334609
785.8502197266	-0.0968081132
785.3681030273	-0.0734217912
784.8859863281	-0.0636850372
784.4038696289	-0.0280463155
783.9217529297	0.0007109444
783.4396362305	0.0174490567
782.9575195313	0.0319536254
782.4754028320	-0.0218440201
781.9932861328	-0.0991965309
781.5111694336	-0.1132241786
781.0290527344	-0.0806153044
780.5469360352	-0.0122369481
780.0648193359	0.0771747679
779.5827026367	0.0938402191
779.1005859375	0.0229294896
778.6184692383	-0.0378542989
778.1363525391	-0.0891286507
777.6542358398	-0.1538351178
777.1721191406	-0.2040413022
776.6900024414	-0.2105719447
776.2078857422	-0.1511611789
775.7257690430	-0.0407425202
775.2436523438	0.0620257594
774.7615356445	0.1016076356
774.2794189453	0.1243016496
