[Min.]	[mV]
6.0119999999999996	57.951755523681641
6.0133333333333336	57.958003997802734
6.0146666666666668	57.958301544189453
6.016	57.952499389648438
6.0173333333333332	57.947441101074219
6.0186666666666664	57.945652008056641
6.0199999999999996	57.933303833007813
6.0213333333333336	57.927947998046875
6.0226666666666668	57.928989410400391
6.024	57.927650451660156
6.0253333333333332	57.934940338134766
6.0266666666666664	57.933155059814453
6.0279999999999996	57.930477142333984
6.0293333333333337	57.929733276367188
6.0306666666666668	57.928543090820313
6.032	57.929733276367188
6.0333333333333332	57.927204132080078
6.0346666666666664	57.925418853759766
6.0359999999999996	57.922592163085938
6.0373333333333337	57.916194915771484
6.0386666666666668	57.913516998291016
6.04	57.917385101318359
6.0413333333333332	57.914409637451172
6.0426666666666664	57.906223297119141
6.0439999999999996	57.905033111572266
6.0453333333333337	57.915004730224609
6.0466666666666669	57.917980194091797
6.048	57.920360565185547
6.0493333333333332	57.919914245605469
6.0506666666666664	57.913814544677734
6.0519999999999996	57.915451049804688
6.0533333333333337	57.916938781738281
6.0546666666666669	57.911880493164062
6.056	57.907711029052734
6.0573333333333332	57.912029266357422
6.0586666666666664	57.907859802246094
6.0599999999999996	57.897743225097656
6.0613333333333337	57.888370513916016
6.0626666666666669	57.888965606689453
6.0640000000000001	57.899677276611328
6.0653333333333332	57.895809173583984
6.0666666666666664	57.890007019042969
6.0679999999999996	57.884651184082031
6.0693333333333337	57.882270812988281
6.0706666666666669	57.883460998535156
6.0720000000000001	57.883609771728516
6.0733333333333333	57.882122039794922
6.0746666666666664	57.883312225341797
6.0759999999999996	57.886287689208984
6.0773333333333337	57.886585235595703
6.0786666666666669	57.884651184082031
6.0800000000000001	57.887477874755859
6.0813333333333333	57.890750885009766
6.0826666666666664	57.890304565429688
6.0839999999999996	57.884353637695313
6.0853333333333337	57.873046875
6.0866666666666669	57.859058380126953
6.0880000000000001	57.851173400878906
6.0893333333333333	57.849239349365234
6.0906666666666665	57.849239349365234
6.0919999999999996	57.855785369873047
6.0933333333333337	57.85980224609375
6.0946666666666669	57.858463287353516
6.0960000000000001	57.856231689453125
6.0973333333333333	57.858314514160156
6.0986666666666665	57.858612060546875
6.0999999999999996	57.85504150390625
6.1013333333333337	57.8526611328125
6.1026666666666669	57.850429534912109
6.1040000000000001	57.844478607177734
6.1053333333333333	57.836593627929688
6.1066666666666665	57.82989501953125
6.1079999999999997	57.827068328857422
6.1093333333333337	57.829448699951172
6.1106666666666669	57.835552215576172
6.1120000000000001	57.840164184570312
6.1133333333333333	57.831233978271484
6.1146666666666665	57.829299926757812
6.1159999999999997	57.836296081542969
6.1173333333333337	57.83837890625
6.1186666666666669	57.833019256591797
6.1200000000000001	57.836444854736328
6.1213333333333333	57.838825225830078
6.1226666666666665	57.843288421630859
6.1239999999999997	57.858760833740234
6.1253333333333337	57.874980926513672
6.1266666666666669	57.885692596435547
6.1280000000000001	57.88970947265625
6.1293333333333333	57.889858245849609
6.1306666666666665	57.890007019042969
6.1319999999999997	57.889411926269531
6.1333333333333337	57.884204864501953
6.1346666666666669	57.883758544921875
6.1360000000000001	57.890453338623047
6.1373333333333333	57.898635864257812
6.1386666666666665	57.899082183837891
6.1399999999999997	57.891941070556641
6.1413333333333338	57.885841369628906
6.1426666666666669	57.882568359375
6.1440000000000001	57.881824493408203
6.1453333333333333	57.893131256103516
6.1466666666666665	57.888668060302734
6.1479999999999997	57.879444122314453
6.1493333333333338	57.871555328369141
6.1506666666666669	57.863224029541016
6.1520000000000001	57.854000091552734
6.1533333333333333	57.842990875244141
6.1546666666666665	57.836593627929688
6.1559999999999997	57.83599853515625
6.1573333333333338	57.837635040283203
6.158666666666667	57.838676452636719
6.1600000000000001	57.831531524658203
6.1613333333333333	57.82037353515625
6.1626666666666665	57.813976287841797
6.1639999999999997	57.816951751708984
6.1653333333333338	57.818588256835938
6.166666666666667	57.816207885742188
6.1680000000000001	57.813529968261719
6.1693333333333333	57.811893463134766
6.1706666666666665	57.811000823974609
6.1719999999999997	57.807876586914063
6.1733333333333329	57.806686401367187
6.174666666666667	57.805198669433594
6.1760000000000002	57.795673370361328
6.1773333333333333	57.777969360351563
6.1786666666666665	57.775588989257813
6.1799999999999997	57.775440216064453
6.1813333333333329	57.771869659423828
6.182666666666667	57.771572113037109
6.1840000000000002	57.781242370605469
6.1853333333333333	57.781391143798828
6.1866666666666665	57.784961700439453
6.1879999999999997	57.780796051025391
6.1893333333333329	57.773208618164063
6.190666666666667	57.772911071777344
6.1920000000000002	57.766960144042969
6.1933333333333334	57.76904296875
6.1946666666666665	57.769489288330078
6.1959999999999997	57.765769958496094
6.1973333333333329	57.763835906982422
6.198666666666667	57.769340515136719
6.2000000000000002	57.765472412109375
6.2013333333333334	57.760860443115234
6.2026666666666666	57.757434844970703
6.2039999999999997	57.752971649169922
6.2053333333333329	57.754310607910156
6.206666666666667	57.757732391357422
6.2080000000000002	57.759368896484375
6.2093333333333334	57.761306762695312
6.2106666666666666	57.763240814208984
6.2119999999999997	57.749847412109375
6.2133333333333329	57.745979309082031
6.214666666666667	57.752079010009766
6.2160000000000002	57.759963989257812
6.2173333333333334	57.762943267822266
6.2186666666666666	57.768001556396484
6.2199999999999998	57.771274566650391
6.2213333333333329	57.773208618164063
6.222666666666667	57.771125793457031
6.2240000000000002	57.763240814208984
6.2253333333333334	57.762645721435547
6.2266666666666666	57.768447875976562
6.2279999999999998	57.768596649169922
6.2293333333333329	57.767406463623047
6.230666666666667	57.774101257324219
6.2320000000000002	57.777225494384766
6.2333333333333334	57.773059844970703
6.2346666666666666	57.772018432617188
6.2359999999999998	57.774696350097656
6.237333333333333	57.775291442871094
6.238666666666667	57.772613525390625
6.2400000000000002	57.768894195556641
6.2413333333333334	57.769340515136719
6.2426666666666666	57.772911071777344
6.2439999999999998	57.776035308837891
6.245333333333333	57.780052185058594
6.246666666666667	57.784069061279297
6.2480000000000002	57.785854339599609
6.2493333333333334	57.784366607666016
6.2506666666666666	57.782135009765625
6.2519999999999998	57.787937164306641
6.253333333333333	57.803413391113281
6.254666666666667	57.818588256835938
6.2560000000000002	57.821117401123047
6.2573333333333334	57.80609130859375
6.2586666666666666	57.791954040527344
6.2599999999999998	57.786746978759766
6.261333333333333	57.787937164306641
6.262666666666667	57.792697906494141
6.2640000000000002	57.796863555908203
6.2653333333333334	57.795078277587891
6.2666666666666666	57.8037109375
6.2679999999999998	57.813827514648438
6.269333333333333	57.817100524902344
6.2706666666666671	57.812637329101563
6.2720000000000002	57.812042236328125
6.2733333333333334	57.813529968261719
6.2746666666666666	57.819927215576172
6.2759999999999998	57.8275146484375
6.277333333333333	57.830192565917969
6.2786666666666671	57.829002380371094
6.2800000000000002	57.821414947509766
6.2813333333333334	57.820224761962891
6.2826666666666666	57.825580596923828
6.2839999999999998	57.827960968017578
6.285333333333333	57.823497772216797
6.2866666666666671	57.823348999023438
6.2880000000000003	57.824390411376953
6.2893333333333334	57.82513427734375
6.2906666666666666	57.828407287597656
6.2919999999999998	57.837635040283203
6.293333333333333	57.844924926757813
6.2946666666666671	57.847454071044922
6.2960000000000003	57.846710205078125
6.2973333333333334	57.845073699951172
6.2986666666666666	57.844181060791016
6.2999999999999998	57.835403442382812
6.301333333333333	57.832126617431641
6.3026666666666671	57.834060668945312
6.3040000000000003	57.830341339111328
6.3053333333333335	57.819332122802734
6.3066666666666666	57.827663421630859
6.3079999999999998	57.83837890625
6.309333333333333	57.8431396484375
6.3106666666666671	57.84552001953125
6.3120000000000003	57.849090576171875
6.3133333333333335	57.850131988525391
6.3146666666666667	57.851322174072266
6.3159999999999998	57.854000091552734
6.317333333333333	57.859355926513672
6.3186666666666671	57.870365142822266
6.3200000000000003	57.872299194335937
6.3213333333333335	57.872299194335937
6.3226666666666667	57.873641967773437
6.3239999999999998	57.875129699707031
6.325333333333333	57.882270812988281
6.3266666666666671	57.892536163330078
6.3280000000000003	57.902801513671875
6.3293333333333335	57.907413482666016
6.3306666666666667	57.903694152832031
6.3319999999999999	57.905776977539062
6.333333333333333	57.901016235351562
6.3346666666666662	57.896404266357422
6.3360000000000003	57.892684936523438
6.3373333333333335	57.8873291015625
6.3386666666666667	57.887626647949219
6.3399999999999999	57.892387390136719
6.341333333333333	57.903247833251953
6.3426666666666662	57.909946441650391
6.3440000000000003	57.902801513671875
6.3453333333333335	57.900272369384766
6.3466666666666667	57.899826049804688
6.3479999999999999	57.903099060058594
6.3493333333333331	57.905033111572266
6.3506666666666662	57.899528503417969
6.3520000000000003	57.893577575683594
6.3533333333333335	57.889411926269531
6.3546666666666667	57.892982482910156
6.3559999999999999	57.898040771484375
6.3573333333333331	57.895214080810547
6.3586666666666662	57.89447021484375
6.3600000000000003	57.890155792236328
6.3613333333333335	57.8873291015625
6.3626666666666667	57.888668060302734
6.3639999999999999	57.891345977783203
6.3653333333333331	57.890602111816406
6.3666666666666663	57.894618988037109
6.3680000000000003	57.897296905517578
6.3693333333333335	57.897296905517578
6.3706666666666667	57.896553039550781
6.3719999999999999	57.894321441650391
6.3733333333333331	57.905033111572266
6.3746666666666663	57.913814544677734
6.3760000000000003	57.91485595703125
6.3773333333333335	57.913368225097656
6.3786666666666667	57.917236328125
6.3799999999999999	57.924526214599609
6.3813333333333331	57.931369781494141
6.3826666666666663	57.935981750488281
6.3840000000000003	57.936279296875
6.3853333333333335	57.930625915527344
6.3866666666666667	57.936576843261719
6.3879999999999999	57.935535430908203
6.3893333333333331	57.92437744140625
6.3906666666666663	57.91485595703125
6.3920000000000003	57.913814544677734
6.3933333333333335	57.919467926025391
6.3946666666666667	57.927352905273437
6.3959999999999999	57.935684204101563
6.3973333333333331	57.941932678222656
6.3986666666666663	57.936725616455078
6.4000000000000004	57.930477142333984
6.4013333333333335	57.925716400146484
6.4026666666666667	57.923038482666016
6.4039999999999999	57.922592163085938
6.4053333333333331	57.920509338378906
6.4066666666666663	57.915451049804688
6.4080000000000004	57.919170379638672
6.4093333333333335	57.929286956787109
6.4106666666666667	57.936130523681641
6.4119999999999999	57.944164276123047
6.4133333333333331	57.946693420410156
6.4146666666666663	57.947887420654297
6.4160000000000004	57.946994781494141
6.4173333333333336	57.942230224609375
6.4186666666666667	57.945056915283203
6.4199999999999999	57.94342041015625
6.4213333333333331	57.9410400390625
6.4226666666666663	57.940296173095703
6.4240000000000004	57.942527770996094
6.4253333333333336	57.952945709228516
6.4266666666666667	57.953392028808594
6.4279999999999999	57.952796936035156
6.4293333333333331	57.955474853515625
6.4306666666666663	57.957111358642578
6.4320000000000004	57.950416564941406
6.4333333333333336	57.942230224609375
6.4346666666666668	57.946395874023438
6.4359999999999999	57.958747863769531
6.4373333333333331	57.962913513183594
6.4386666666666663	57.951606750488281
6.4400000000000004	57.956218719482422
6.4413333333333336	57.96380615234375
6.4426666666666668	57.965145111083984
6.444	57.963211059570313
6.4453333333333331	57.967971801757813
6.4466666666666663	57.963508605957031
6.4480000000000004	57.965591430664062
6.4493333333333336	57.976451873779297
6.4506666666666668	57.984786987304688
6.452	57.977195739746094
6.4533333333333331	57.968269348144531
6.4546666666666663	57.965442657470703
6.4560000000000004	57.968269348144531
6.4573333333333336	57.974369049072266
6.4586666666666668	57.984638214111328
6.46	57.986721038818359
6.4613333333333332	57.995944976806641
6.4626666666666663	58.006359100341797
