[Min.]	[mV]
10.446666666666667	54.939830780029297
10.448	54.941913604736328
10.449333333333334	54.953220367431641
10.450666666666667	54.958873748779297
10.452	54.960807800292969
10.453333333333333	54.963932037353516
10.454666666666666	54.961402893066406
10.456	54.952774047851563
10.457333333333333	54.945037841796875
10.458666666666666	54.9390869140625
10.460000000000001	54.935962677001953
10.461333333333334	54.937896728515625
10.462666666666667	54.94146728515625
10.464	54.940723419189453
10.465333333333334	54.943252563476563
10.466666666666667	54.940277099609375
10.468	54.937450408935547
10.469333333333333	54.937450408935547
10.470666666666666	54.935962677001953
10.472	54.92822265625
10.473333333333333	54.920040130615234
10.474666666666666	54.912303924560547
10.476000000000001	54.907096862792969
10.477333333333334	54.907245635986328
10.478666666666667	54.909328460693359
10.48	54.900550842285156
10.481333333333334	54.893112182617188
10.482666666666667	54.89727783203125
10.484	54.909328460693359
10.485333333333333	54.913196563720703
10.486666666666666	54.917659759521484
10.488	54.912601470947266
10.489333333333333	54.899063110351563
10.490666666666666	54.89117431640625
10.492000000000001	54.888347625732422
10.493333333333334	54.885074615478516
10.494666666666667	54.882991790771484
10.496	54.888645172119141
10.497333333333334	54.906501770019531
10.498666666666667	54.922718048095703
10.5	54.918106079101562
10.501333333333333	54.906948089599609
10.502666666666666	54.899063110351563
10.504	54.892219543457031
10.505333333333333	54.883438110351563
10.506666666666666	54.880313873291016
10.507999999999999	54.877933502197266
10.509333333333334	54.874362945556641
10.510666666666667	54.874809265136719
10.512	54.878826141357422
10.513333333333334	54.879123687744141
10.514666666666667	54.878974914550781
10.516	54.877487182617187
10.517333333333333	54.870941162109375
10.518666666666666	54.873619079589844
10.52	54.879421234130859
10.521333333333333	54.881801605224609
10.522666666666666	54.880462646484375
10.523999999999999	54.879718780517578
10.525333333333334	54.875850677490234
10.526666666666667	54.876296997070313
10.528	54.871238708496094
10.529333333333334	54.867965698242187
10.530666666666667	54.882545471191406
10.532	54.885074615478516
10.533333333333333	54.883735656738281
10.534666666666666	54.880611419677734
10.536	54.877933502197266
10.537333333333333	54.877635955810547
10.538666666666666	54.877040863037109
10.539999999999999	54.880165100097656
10.541333333333334	54.886859893798828
10.542666666666667	54.894748687744141
10.544	54.900848388671875
10.545333333333334	54.896087646484375
10.546666666666667	54.881206512451172
10.548	54.874362945556641
10.549333333333333	54.878974914550781
10.550666666666666	54.882843017578125
10.552	54.885074615478516
10.553333333333333	54.889835357666016
10.554666666666666	54.8948974609375
10.555999999999999	54.899658203125
10.557333333333334	54.906352996826172
10.558666666666667	54.911857604980469
10.56	54.913642883300781
10.561333333333334	54.912006378173828
10.562666666666667	54.910369873046875
10.564	54.913642883300781
10.565333333333333	54.917659759521484
10.566666666666666	54.921825408935547
10.568	54.925693511962891
10.569333333333333	54.934623718261719
10.570666666666666	54.951583862304687
10.571999999999999	54.953369140625
10.573333333333334	54.96051025390625
10.574666666666667	54.968994140625
10.576000000000001	54.975540161132812
10.577333333333334	54.982978820800781
10.578666666666667	54.988334655761719
10.58	54.989822387695312
10.581333333333333	54.989822387695312
10.582666666666666	54.993988037109375
10.584	55.004852294921875
10.585333333333333	55.006488800048828
10.586666666666666	55.020622253417969
10.587999999999999	55.033863067626953
10.589333333333334	55.041305541992188
10.590666666666667	55.051422119140625
10.592000000000001	55.057670593261719
10.593333333333334	55.059604644775391
10.594666666666667	55.066001892089844
10.596	55.076118469238281
10.597333333333333	55.081626892089844
10.598666666666666	55.090255737304687
10.6	55.094718933105469
10.601333333333333	55.100074768066406
10.602666666666666	55.105430603027344
10.603999999999999	55.108257293701172
10.605333333333334	55.129238128662109
10.606666666666667	55.153938293457031
10.608000000000001	55.174617767333984
10.609333333333334	55.188304901123047
10.610666666666667	55.194705963134766
10.612	55.199317932128906
10.613333333333333	55.206905364990234
10.614666666666666	55.220294952392578
10.616	55.233688354492187
10.617333333333333	55.239936828613281
10.618666666666666	55.258384704589844
10.619999999999999	55.278621673583984
10.621333333333334	55.300045013427734
10.622666666666667	55.320728302001953
10.624000000000001	55.339176177978516
10.625333333333334	55.362537384033203
10.626666666666667	55.380840301513672
10.628	55.405239105224609
10.629333333333333	55.434104919433594
10.630666666666666	55.454044342041016
10.632	55.477996826171875
10.633333333333333	55.503292083740234
10.634666666666666	55.530521392822266
10.635999999999999	55.558937072753906
10.637333333333334	55.586017608642578
10.638666666666667	55.613246917724609
10.640000000000001	55.645088195800781
10.641333333333334	55.673503875732422
10.642666666666667	55.703857421875
10.644	55.748790740966797
10.645333333333333	55.787479400634766
10.646666666666667	55.817829132080078
10.648	55.845802307128906
10.649333333333333	55.879726409912109
10.650666666666666	55.922874450683594
10.651999999999999	55.959030151367188
10.653333333333334	55.999946594238281
10.654666666666667	56.044731140136719
10.656000000000001	56.092941284179687
10.657333333333334	56.145908355712891
10.658666666666667	56.196647644042969
10.66	56.241729736328125
10.661333333333333	56.293952941894531
10.662666666666667	56.350940704345703
10.664	56.40301513671875
10.665333333333333	56.46282958984375
10.666666666666666	56.528591156005859
10.667999999999999	56.598373413085938
10.669333333333332	56.666667938232422
10.670666666666667	56.724697113037109
10.672000000000001	56.780193328857422
10.673333333333334	56.838966369628906
10.674666666666667	56.906963348388672
10.676	56.987754821777344
10.677333333333333	57.077621459960937
10.678666666666667	57.162429809570313
10.68	57.247539520263672
10.681333333333333	57.331008911132812
10.682666666666666	57.415668487548828
10.683999999999999	57.513572692871094
10.685333333333332	57.616237640380859
10.686666666666667	57.706104278564453
10.688000000000001	57.798206329345703
10.689333333333334	57.896999359130859
10.690666666666667	57.997730255126953
10.692	58.110958099365234
10.693333333333333	58.232219696044922
10.694666666666667	58.355415344238281
10.696	58.476978302001953
10.697333333333333	58.601215362548828
10.698666666666666	58.729324340820313
10.699999999999999	58.851329803466797
10.701333333333332	58.979732513427734
10.702666666666667	59.118255615234375
10.704000000000001	59.262729644775391
10.705333333333334	59.409137725830078
10.706666666666667	59.560009002685547
10.708	59.719806671142578
10.709333333333333	59.883918762207031
10.710666666666667	60.04803466796875
10.712	60.214675903320313
10.713333333333333	60.381618499755859
10.714666666666666	60.557338714599609
10.715999999999999	60.737518310546875
10.717333333333332	60.917106628417969
10.718666666666667	61.110084533691406
10.720000000000001	61.309612274169922
10.721333333333334	61.501995086669922
10.722666666666667	61.701667785644531
10.724	61.913097381591797
10.725333333333333	62.130626678466797
10.726666666666667	62.360950469970703
10.728	62.599308013916016
10.729333333333333	62.845405578613281
10.730666666666666	63.091056823730469
10.731999999999999	63.339679718017578
10.733333333333333	63.585033416748047
10.734666666666667	63.833808898925781
10.736000000000001	64.096420288085938
10.737333333333334	64.367805480957031
10.738666666666667	64.65155029296875
10.74	64.937225341796875
10.741333333333333	65.219772338867188
10.742666666666667	65.510650634765625
10.744	65.812690734863281
10.745333333333333	66.125152587890625
10.746666666666666	66.438346862792969
10.747999999999999	66.746040344238281
10.749333333333333	67.070999145507813
10.750666666666667	67.416038513183594
10.752000000000001	67.766586303710937
10.753333333333334	68.129478454589844
10.754666666666667	68.492225646972656
10.756	68.862709045410156
10.757333333333333	69.24420166015625
10.758666666666667	69.629264831542969
10.76	70.008674621582031
10.761333333333333	70.393592834472656
10.762666666666666	70.799041748046875
10.763999999999999	71.211929321289062
10.765333333333333	71.625259399414063
10.766666666666667	72.039337158203125
10.768000000000001	72.459373474121094
10.769333333333334	72.893531799316406
10.770666666666667	73.338706970214844
10.772	73.798019409179687
10.773333333333333	74.262535095214844
10.774666666666667	74.728538513183594
10.776	75.201393127441406
10.777333333333333	75.710548400878906
10.778666666666666	76.223121643066406
10.779999999999999	76.724090576171875
10.781333333333333	77.223724365234375
10.782666666666668	77.733322143554688
10.784000000000001	78.266578674316406
10.785333333333334	78.799247741699219
10.786666666666667	79.328483581542969
10.788	79.866058349609375
10.789333333333333	80.4134521484375
10.790666666666667	80.98583984375
10.792	81.562690734863281
10.793333333333333	82.142967224121094
10.794666666666666	82.73052978515625
10.795999999999999	83.316017150878906
10.797333333333333	83.922325134277344
10.798666666666668	84.553337097167969
10.800000000000001	85.182418823242188
10.801333333333334	85.818634033203125
10.802666666666667	86.456489562988281
10.804	87.106101989746094
10.805333333333333	87.776100158691406
10.806666666666667	88.459632873535156
10.808	89.145988464355469
10.809333333333333	89.831161499023438
10.810666666666666	90.541481018066406
10.811999999999999	91.254920959472656
10.813333333333333	91.978179931640625
10.814666666666668	92.705459594726563
10.816000000000001	93.436904907226563
10.817333333333334	94.196617126464844
10.818666666666667	94.980728149414063
10.82	95.760978698730469
10.821333333333333	96.544647216796875
10.822666666666667	97.316558837890625
10.824	98.106178283691406
10.825333333333333	98.908149719238281
10.826666666666666	99.725143432617188
10.827999999999999	100.55017852783203
10.829333333333333	101.38517761230469
10.830666666666668	102.22792053222656
10.832000000000001	103.06812286376953
10.833333333333334	103.93080139160156
10.834666666666667	104.80895233154297
10.836	105.70614624023437
10.837333333333333	106.61226654052734
10.838666666666667	107.51199340820312
10.84	108.41930389404297
10.841333333333333	109.33777618408203
10.842666666666666	110.26248931884766
10.843999999999999	111.19226837158203
10.845333333333333	112.12978363037109
10.846666666666666	113.06804656982422
10.848000000000001	114.02713775634766
10.849333333333334	114.99753570556641
10.850666666666667	115.96748352050781
10.852	116.93193054199219
10.853333333333333	117.91349029541016
10.854666666666667	118.90709686279297
10.856	119.90933990478516
10.857333333333333	120.92392730712891
10.858666666666666	121.93569183349609
10.859999999999999	122.95756530761719
10.861333333333333	123.99655914306641
10.862666666666666	125.04595947265625
10.864000000000001	126.08792877197266
10.865333333333334	127.12855529785156
10.866666666666667	128.1746826171875
10.868	129.23464965820312
10.869333333333334	130.30876159667969
10.870666666666667	131.39521789550781
10.872	132.48271179199219
10.873333333333333	133.56454467773437
10.874666666666666	134.65992736816406
10.875999999999999	135.76274108886719
10.877333333333333	136.8712158203125
10.878666666666666	137.98356628417969
10.880000000000001	139.09039306640625
10.881333333333334	140.21479797363281
10.882666666666667	141.35153198242187
10.884	142.48440551757812
10.885333333333334	143.6214599609375
10.886666666666667	144.75030517578125
10.888	145.89851379394531
10.889333333333333	147.051025390625
10.890666666666666	148.21098327636719
10.891999999999999	149.37226867675781
10.893333333333333	150.53535461425781
10.894666666666666	151.71122741699219
10.896000000000001	152.88145446777344
