Analyst : HPLC2
SampleID : 24
Sample : Koffein1
Sample Injected : 09.11.2016 12:38:32
Range : 1250 mV
Rate : 12,5 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0
Retention Unit : Seconds
Detector Unit : mV
Data Original : C:\Clarity Lite\Work1\DATA\09_11_2016_24_Koffein1.PRM
Converted : 09.11.2016 12:39:08

[Min.]	[mV]
4,6773333333333333	206,16645812988281
4,6786666666666665	206,75178527832031
4,6799999999999997	207,34083557128906
4,6813333333333329	207,93942260742187
4,682666666666667	208,54647827148437
4,6840000000000002	209,16007995605469
4,6853333333333333	209,78053283691406
4,6866666666666665	210,40068054199219
4,6879999999999997	211,01502990722656
4,6893333333333329	211,6356201171875
4,690666666666667	212,25918579101562
4,6920000000000002	212,88990783691406
4,6933333333333334	213,52687072753906
4,6946666666666665	214,16606140136719
4,6959999999999997	214,80511474609375
4,6973333333333329	215,45085144042969
4,698666666666667	216,09883117675781
4,7000000000000002	216,74903869628906
4,7013333333333334	217,38986206054687
4,7026666666666666	218,03559875488281
4,7039999999999997	218,68402099609375
4,7053333333333329	219,32752990722656
4,706666666666667	219,9759521484375
4,7080000000000002	220,63166809082031
4,7093333333333334	221,29049682617187
4,7106666666666666	221,95022583007812
4,7119999999999997	222,60281372070312
4,7133333333333329	223,25108337402344
4,714666666666667	223,89608764648437
4,7160000000000002	224,53453063964844
4,7173333333333334	225,17417907714844
4,7186666666666666	225,81678771972656
4,7199999999999998	226,4591064453125
4,7213333333333329	227,0987548828125
4,722666666666667	227,73274230957031
4,7240000000000002	228,35855102539062
4,7253333333333334	228,98390197753906
4,7266666666666666	229,59483337402344
4,7279999999999998	230,20411682128906
4,7293333333333329	230,80209350585937
4,730666666666667	231,3963623046875
4,7320000000000002	231,98854064941406
4,7333333333333334	232,57774353027344
4,7346666666666666	233,16232299804687
4,7359999999999998	233,74140930175781
4,737333333333333	234,31498718261719
4,738666666666667	234,86773681640625
4,7400000000000002	235,40769958496094
4,7413333333333334	235,94140625
4,7426666666666666	236,4669189453125
4,7439999999999998	236,98262023925781
4,745333333333333	237,49073791503906
4,746666666666667	237,99824523925781
4,7480000000000002	238,49966430664062
4,7493333333333334	238,98948669433594
4,7506666666666666	239,46873474121094
4,7519999999999998	239,93280029296875
4,753333333333333	240,38243103027344
4,754666666666667	240,82984924316406
4,7560000000000002	241,26222229003906
4,7573333333333334	241,68121337890625
4,7586666666666666	242,09141540527344
4,7599999999999998	242,49240112304687
4,761333333333333	242,88179016113281
4,762666666666667	243,25419616699219
4,7640000000000002	243,62081909179687
4,7653333333333334	243,98043823242187
4,7666666666666666	244,31922912597656
4,7679999999999998	244,64358520507812
4,769333333333333	244,95722961425781
4,7706666666666671	245,26210021972656
4,7720000000000002	245,55833435058594
4,7733333333333334	245,84817504882812
4,7746666666666666	246,119873046875
4,7759999999999998	246,38128662109375
4,777333333333333	246,62590026855469
4,7786666666666671	246,85264587402344
4,7800000000000002	247,06437683105469
4,7813333333333334	247,26777648925781
4,7826666666666666	247,4652099609375
4,7839999999999998	247,64688110351562
4,785333333333333	247,81695556640625
4,7866666666666671	247,97705078125
4,7880000000000003	248,11512756347656
4,7893333333333334	248,25021362304687
4,7906666666666666	248,37757873535156
4,7919999999999998	248,47979736328125
4,793333333333333	248,56863403320312
4,7946666666666671	248,64762878417969
4,7960000000000003	248,71087646484375
4,7973333333333334	248,765625
4,7986666666666666	248,81561279296875
4,7999999999999998	248,85028076171875
4,801333333333333	248,87408447265625
4,8026666666666671	248,88063049316406
4,8040000000000003	248,87454223632812
4,8053333333333335	248,85221862792969
4,8066666666666666	248,81680297851562
4,8079999999999998	248,7608642578125
4,809333333333333	248,70001220703125
4,8106666666666671	248,62606811523437
4,8120000000000003	248,53707885742187
4,8133333333333335	248,44499206542969
4,8146666666666667	248,34797668457031
4,8159999999999998	248,24337768554687
4,817333333333333	248,12002563476562
4,8186666666666671	247,98062133789062
4,8200000000000003	247,82974243164062
4,8213333333333335	247,67218017578125
4,8226666666666667	247,50091552734375
4,8239999999999998	247,31864929199219
4,825333333333333	247,12910461425781
4,8266666666666671	246,93894958496094
4,8280000000000003	246,73689270019531
4,8293333333333335	246,52189636230469
4,8306666666666667	246,29707336425781
4,8319999999999999	246,06451416015625
4,833333333333333	245,81619262695312
4,8346666666666662	245,55938720703125
4,8360000000000003	245,27386474609375
4,8373333333333335	244,98654174804687
4,8386666666666667	244,69819641113281
4,8399999999999999	244,39689636230469
4,841333333333333	244,10379028320312
4,8426666666666662	243,80158996582031
4,8440000000000003	243,47842407226562
4,8453333333333335	243,14826965332031
4,8466666666666667	242,81230163574219
4,8479999999999999	242,47023010253906
4,8493333333333331	242,11091613769531
4,8506666666666662	241,74444580078125
4,8520000000000003	241,3824462890625
4,8533333333333335	241,01641845703125
4,8546666666666667	240,64341735839844
4,8559999999999999	240,26414489746094
4,8573333333333331	239,8719482421875
4,8586666666666662	239,47171020507812
4,8600000000000003	239,05584716796875
4,8613333333333335	238,63699340820312
4,8626666666666667	238,21041870117187
4,8639999999999999	237,78102111816406
4,8653333333333331	237,34298706054687
4,8666666666666663	236,90109252929687
4,8680000000000003	236,45442199707031
4,8693333333333335	236,00106811523437
4,8706666666666667	235,54621887207031
4,8719999999999999	235,08660888671875
4,8733333333333331	234,61807250976562
4,8746666666666663	234,14239501953125
4,8760000000000003	233,66181945800781
4,8773333333333335	233,17840576171875
4,8786666666666667	232,69023132324219
4,8799999999999999	232,19624328613281
4,8813333333333331	231,69766235351562
4,8826666666666663	231,1944580078125
4,8840000000000003	230,68693542480469
4,8853333333333335	230,17332458496094
4,8866666666666667	229,66029357910156
4,8879999999999999	229,14385986328125
4,8893333333333331	228,62161254882813
4,8906666666666663	228,09385681152344
4,8920000000000003	227,56460571289062
4,8933333333333335	227,02763366699219
4,8946666666666667	226,48947143554687
4,8959999999999999	225,94950866699219
4,8973333333333331	225,40643310546875
4,8986666666666663	224,86097717285156
4,9000000000000004	224,31179809570312
4,9013333333333335	223,75741577148437
4,9026666666666667	223,19886779785156
4,9039999999999999	222,64164733886719
4,9053333333333331	222,08651733398437
4,9066666666666663	221,52499389648437
4,9080000000000004	220,96122741699219
4,9093333333333335	220,396728515625
4,9106666666666667	219,82656860351562
4,9119999999999999	219,25477600097656
4,9133333333333331	218,67584228515625
4,9146666666666663	218,09437561035156
4,9160000000000004	217,51544189453125
4,9173333333333336	216,93382263183594
4,9186666666666667	216,35563659667969
4,9199999999999999	215,77864074707031
4,9213333333333331	215,19493103027344
4,9226666666666663	214,6151123046875
4,9240000000000004	214,03155517578125
4,9253333333333336	213,44638061523437
4,9266666666666667	212,85777282714844
4,9279999999999999	212,26976013183594
4,9293333333333331	211,67445373535156
4,9306666666666663	211,07989501953125
4,9320000000000004	210,48965454101562
4,9333333333333336	209,90193176269531
4,9346666666666668	209,31094360351562
4,9359999999999999	208,71400451660156
4,9373333333333331	208,11483764648437
4,9386666666666663	207,52296447753906
4,9400000000000004	206,92646789550781
4,9413333333333336	206,32759094238281
4,9426666666666668	205,72946166992187
4,944	205,13653564453125
4,9453333333333331	204,54554748535156
4,9466666666666663	203,94979858398437
4,9480000000000004	203,36238098144531
4,9493333333333336	202,76708984375
4,9506666666666668	202,16806030273438
4,952	201,56695556640625
4,9533333333333331	200,97061157226562
4,9546666666666663	200,37576293945312
4,9560000000000004	199,77644348144531
4,9573333333333336	199,18931579589844
4,9586666666666668	198,60725402832031
4,96	198,01686096191406
4,9613333333333332	197,4239501953125
4,9626666666666663	196,833251953125
4,9640000000000004	196,24226379394531
4,9653333333333336	195,65202331542969
4,9666666666666668	195,05865478515625
4,968	194,46975708007812
4,9693333333333332	193,88262939453125
4,9706666666666663	193,29402160644531
4,9720000000000004	192,7076416015625
4,9733333333333336	192,11561584472656
4,9746666666666668	191,52597045898437
4,976	190,94644165039062
4,9773333333333332	190,36334228515625
4,9786666666666664	189,785888671875
4,9800000000000004	189,2073974609375
4,9813333333333336	188,62460327148437
4,9826666666666668	188,04446411132812
4,984	187,46315002441406
4,9853333333333332	186,88168334960937
4,9866666666666664	186,30453491210937
4,9880000000000004	185,72560119628906
4,9893333333333336	185,14875793457031
4,9906666666666668	184,57814025878906
4,992	184,00531005859375
4,9933333333333332	183,43232727050781
4,9946666666666664	182,864990234375
4,9960000000000004	182,29930114746094
4,9973333333333336	181,73405456542969
4,9986666666666668	181,1695556640625
5	180,60371398925781
5,0013333333333332	180,04054260253906
5,0026666666666664	179,478271484375
5,0039999999999996	178,91361999511719
5,0053333333333336	178,35343933105469
5,0066666666666668	177,79116821289062
5,008	177,22903442382812
5,0093333333333332	176,66989135742187
5,0106666666666664	176,11595153808594
5,0119999999999996	175,56588745117187
5,0133333333333336	175,02206420898437
5,0146666666666668	174,4783935546875
5,016	173,93351745605469
5,0173333333333332	173,39118957519531
5,0186666666666664	172,84767150878906
5,0199999999999996	172,30116271972656
5,0213333333333336	171,75883483886719
5,0226666666666668	171,21620178222656
5,024	170,67475891113281
5,0253333333333332	170,14195251464844
5,0266666666666664	169,60304260253906
5,0279999999999996	169,06532287597656
5,0293333333333337	168,52745056152344
5,0306666666666668	167,99478149414062
5,032	167,46316528320312
5,0333333333333332	166,93287658691406
5,0346666666666664	166,41197204589844
5,0359999999999996	165,88749694824219
5,0373333333333337	165,36569213867187
5,0386666666666668	164,84805297851562
5,04	164,33116149902344
5,0413333333333332	163,81532287597656
5,0426666666666664	163,29916381835937
5,0439999999999996	162,78480529785156
5,0453333333333337	162,28353881835937
5,0466666666666669	161,77989196777344
5,048	161,26374816894531
5,0493333333333332	160,74952697753906
5,0506666666666664	160,23992919921875
5,0519999999999996	159,73822021484375
5,0533333333333337	159,24468994140625
5,0546666666666669	158,74327087402344
5,056	158,24169921875
5,0573333333333332	157,74221801757812
5,0586666666666664	157,24139404296875
5,0599999999999996	156,73745727539062
5,0613333333333337	156,23439025878906
5,0626666666666669	155,7393798828125
5,0640000000000001	155,25016784667969
5,0653333333333332	154,75633239746094
5,0666666666666664	154,26533508300781
5,0679999999999996	153,77418518066406
5,0693333333333337	153,28347778320312
5,0706666666666669	152,79292297363281
5,0720000000000001	152,30296325683594
5,0733333333333333	151,81745910644531
5,0746666666666664	151,33880615234375
5,0759999999999996	150,86402893066406
5,0773333333333337	150,38998413085937
5,0786666666666669	149,91311645507812
5,0800000000000001	149,43386840820312
5,0813333333333333	148,96028137207031
5,0826666666666664	148,49264526367188
5,0839999999999996	148,02113342285156
5,0853333333333337	147,55259704589844
5,0866666666666669	147,08525085449219
5,0880000000000001	146,6173095703125
5,0893333333333333	146,14921569824219
5,0906666666666665	145,68098449707031
5,0919999999999996	145,215576171875
5,0933333333333337	144,75105285644531
5,0946666666666669	144,29115295410156
5,0960000000000001	143,83064270019531
5,0973333333333333	143,37237548828125
5,0986666666666665	142,91456604003906
5,0999999999999996	142,45881652832031
5,1013333333333337	142,00650024414062
5,1026666666666669	141,55686950683594
5,1040000000000001	141,1055908203125
5,1053333333333333	140,65625
5,1066666666666665	140,20854187011719
5,1079999999999997	139,77066040039062
5,1093333333333337	139,33306884765625
5,1106666666666669	138,8887939453125
5,1120000000000001	138,44659423828125
5,1133333333333333	138,00825500488281
5,1146666666666665	137,57260131835937
5,1159999999999997	137,13323974609375
5,1173333333333337	136,69654846191406
5,1186666666666669	136,26177978515625
5,1200000000000001	135,8338623046875
5,1213333333333333	135,40625
5,1226666666666665	134,977294921875
5,1239999999999997	134,54640197753906
5,1253333333333337	134,12190246582031
5,1266666666666669	133,69636535644531
5,1280000000000001	133,26860046386719
5,1293333333333333	132,84634399414062
5,1306666666666665	132,42051696777344
5,1319999999999997	131,99839782714844
5,1333333333333337	131,58491516113281
5,1346666666666669	131,17425537109375
5,1360000000000001	130,76242065429687
5,1373333333333333	130,34744262695312
5,1386666666666665	129,93618774414062
5,1399999999999997	129,52360534667969
5,1413333333333338	129,1114501953125
5,1426666666666669	128,70050048828125
5,1440000000000001	128,28895568847656
5,1453333333333333	127,88662719726562
5,1466666666666665	127,48579406738281
5,1479999999999997	127,07796478271484
